ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b0b,7.98362731933594,46.3230145987818,1679475045,3048,46.952703869989,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,7.9705810546875,46.3228749420683,1679475225,3048,46.8850161309945,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,7.05898377953506,46.1384124755859,1679476665,1767.84,54.6498391562112,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,7.01175596655869,46.2213592529297,1679476845,1303.02,57.0638760415847,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.95360881526296,46.3093414306641,1679477025,1303.02,59.1431635887912,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.90167999267578,46.3969395524364,1679477205,1280.16,55.9964672993156,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.84317779541016,46.4683506852489,1679477385,1272.54,50.7321083570119,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.73482011004192,46.5006866455078,1679477565,1280.16,49.6964619977836,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.63413443216463,46.5460052490234,1679477745,1165.86,54.1316350186635,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.58170318603516,46.5877571752516,1679477925,876.3,47.6659503328378,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b1b0b,6.61745397056021,46.553466796875,1679478105,716.28,34.9973194350854,FALSE,NA,4b1b0b_2023-03-22 09:14:45,2023-03-22,2023-03-22
4b28e3,6.61679077148438,46.5466049970207,1679476000,685.8,41.2711075828999,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.6104736328125,46.5209547139831,1679476180,830.58,46.814404,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61686780976086,46.5420341491699,1679476360,NA,24.7414941180109,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.58489692501906,46.5405578613281,1679476540,838.2,46.3256750589112,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61711692810059,46.5468261201503,1679476720,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61703528427496,46.5441055297852,1679476900,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61752096036585,46.5489120483398,1679477080,NA,20.0896804213606,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.58390045166016,46.5477688029661,1679477260,906.78,46.7804723183251,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b28e3,6.61691805211509,46.5474700927734,1679477440,670.56,28.3691495325922,FALSE,NA,4b28e3_2023-03-22 10:06:40,2023-03-22,2023-03-22
4b43b2,7.16670338700457,46.3579559326172,1679479344,2651.76,62.7305343722113,FALSE,NA,4b43b2_2023-03-22 11:02:24,2023-03-22,2023-03-22
4b43b2,7.07700403725229,46.4407196044922,1679479524,2423.16,65.092922752534,FALSE,NA,4b43b2_2023-03-22 11:02:24,2023-03-22,2023-03-22
4b43b2,6.92289733886719,46.4653713420286,1679479704,1973.58,68.6064647768981,FALSE,NA,4b43b2_2023-03-22 11:02:24,2023-03-22,2023-03-22
4b43b2,6.76387023925781,46.4826887744968,1679479884,1463.04,69.5337247793154,FALSE,NA,4b43b2_2023-03-22 11:02:24,2023-03-22,2023-03-22
4b43b2,6.64089202880859,46.5244461318194,1679480064,647.7,5.29652515224992,FALSE,NA,4b43b2_2023-03-22 11:02:24,2023-03-22,2023-03-22
4b40c8,8.23164719801683,47.4439459331965,1679480137,449.58,2.057776,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.23102569580078,47.4440002441406,1679480317,449.58,0,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.23102569580078,47.4439544677734,1679480497,449.58,0,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.23101337139423,47.4439459331965,1679480677,441.96,0,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.23109436035156,47.4439544677734,1679480857,441.96,1.62681476860766,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.23847844050481,47.4445511122881,1679481037,449.58,0,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.18467360276442,47.4558633060779,1679481217,944.88,49.6644994291448,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,8.07593712439904,47.4134542174258,1679481397,1036.32,60.4028239842219,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.96261596679688,47.3553771972656,1679481577,1112.52,61.6582112742386,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.83226600060096,47.3082461599576,1679481757,1135.38,61.8895589052413,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.70464324951172,47.2610321044922,1679481937,1082.04,57.9155196961027,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.5940176156851,47.1927500579317,1679482117,1005.84,62.6059536905569,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.49140812800481,47.117800955045,1679482297,1005.84,62.6566604648175,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.36337515024038,47.0672917770127,1679482477,1005.84,61.7675667452149,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.27492112379808,47.0030496888241,1679482657,982.98,64.4719643970154,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.23984938401442,46.9026365118512,1679482837,960.12,65.2877878692824,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.17588099037729,46.8197937011719,1679483017,1051.56,62.7958929718051,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,7.06501286204268,46.7871551513672,1679483197,1242.06,57.1125525090693,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,6.95551300048828,46.7381209034031,1679483377,1417.32,60.1547620573511,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,6.83952517625762,46.6805419921875,1679483557,1440.18,63.3622946553636,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,6.6893340320122,46.6754150390625,1679483737,1386.84,64.8954334868114,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,6.62288014481707,46.6119232177734,1679483917,1143,63.9588593437622,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
4b40c8,6.61691805211509,46.5436706542969,1679484097,655.32,2.9996982165918,FALSE,NA,4b40c8_2023-03-22 11:15:37,2023-03-22,2023-03-22
a955fe,8.56392860412598,47.4570922851562,1679482745,NA,47.0428026889899,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,8.422119140625,47.4260101318359,1679482925,1935.48,70.3209383854209,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,8.27517700195312,47.3588104248047,1679483105,3467.1,78.9533281544822,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,8.1005859375,47.2997736526748,1679483285,4747.26,96.0082622495468,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,7.83263397216797,47.2238159179688,1679483465,4686.3,128.611,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,7.58141150841346,47.1086301641949,1679483645,4686.3,130.431592438797,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,7.34078979492188,46.9638061523438,1679483825,4008.12,141.323300663328,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,7.08504281392912,46.822998046875,1679484005,2598.42,135.160799361353,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,6.86210074075838,46.7002716064453,1679484185,1539.24,105.489875106147,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,6.66739654541016,46.6743443375927,1679484365,1135.38,63.9236778812033,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
a955fe,6.62276458740234,46.6078211897511,1679484545,975.36,57.1056012682976,FALSE,NA,a955fe_2023-03-22 11:59:05,2023-03-22,2023-03-22
391a38,7.05617523193359,46.6422232934984,1679482970,1417.32,41.475801250657,FALSE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
391a38,6.95482635498047,46.6120574433925,1679483150,1432.56,48.7501857395567,FALSE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
391a38,6.84386444091797,46.6231834282309,1679483330,1470.66,47.0624888126328,FALSE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
391a38,6.72754669189453,46.6374284130032,1679483510,1447.8,49.0046728055607,FALSE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
391a38,6.6295791253811,46.6175537109375,1679483690,1127.76,46.814404,TRUE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
391a38,6.61727142333984,46.551120564089,1679483870,701.04,32.5118839929215,FALSE,NA,391a38_2023-03-22 11:59:50,2023-03-22,2023-03-22
4b4045,8.23397827148438,47.4436798095703,1679483005,434.34,33.2483688607588,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,8.14748910757211,47.4684789625265,1679483185,1089.66,54.1145206149869,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,8.06156158447266,47.3935546875,1679483365,1257.3,54.7925124895618,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.99389178936298,47.328589487884,1679483545,1844.04,50.3130440113281,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.91510009765625,47.2629547119141,1679483725,1912.62,55.7145464590366,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.83242797851562,47.1930999755859,1679483905,1958.34,47.0962173087055,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.75169959435096,47.129811432402,1679484085,1958.34,54.1511877139078,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.67381286621094,47.0596618652344,1679484265,1996.44,53.6232301858312,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.57850646972656,46.9998779296875,1679484445,2011.68,53.3535723170138,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.47962951660156,46.9406433105469,1679484625,1988.82,56.0200935048728,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.38322448730469,46.8792114257812,1679484805,1973.58,56.0389872974858,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.26498413085938,46.830620199947,1679484985,1790.7,60.8785300284143,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.12932307545732,46.79443359375,1679485165,1592.58,61.4798247339755,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,7.01811999809451,46.7419738769531,1679485345,1607.82,59.6488888924545,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,6.91508967701982,46.6878662109375,1679485525,1584.96,60.3304865595116,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,6.77662174876143,46.6506042480469,1679485705,1386.84,63.7184116529546,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,6.63855743408203,46.6188540701139,1679485885,1203.96,56.4788291218595,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
4b4045,6.61785590939406,46.5575866699219,1679486065,754.38,31.9990784574679,FALSE,NA,4b4045_2023-03-22 12:03:25,2023-03-22,2023-03-22
44c06a,4.44216276469983,50.4566802978516,1679485930,335.28,49.6991246173038,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,4.30411087839227,50.4168090820312,1679486110,1965.96,65.1883982472092,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,4.33232487858953,50.3394485732256,1679486290,3489.96,97.6143086817324,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,4.55267655222039,50.249267578125,1679486470,4655.82,110.753711937002,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,4.77430188978041,50.1578482934984,1679486650,5798.82,104.166970746854,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,5.04706131784539,50.0440063476562,1679486830,5867.4,142.124407707389,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,5.34188521535773,49.9201354980469,1679487010,5875.02,138.829364219024,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,5.63331397804054,49.7958580922272,1679487190,5882.64,141.543168956415,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,5.93435187088816,49.6663055419922,1679487370,5882.64,147.675001087065,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.23936703330592,49.5335540771484,1679487550,5890.26,147.533354976633,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.4624258188101,49.3625335693359,1679487730,5897.88,138.159584815654,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.60116342397836,49.1576385498047,1679487910,5897.88,138.419855481643,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.70299823467548,48.9498138427734,1679488090,5905.5,130.520840242025,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.63646497224507,48.7451740846795,1679488270,5905.5,128.451423361066,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.56960738332648,48.5414614919889,1679488450,5913.12,127.948748853182,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.50369497445913,48.3387908935547,1679488630,5913.12,128.954190700153,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.43819427490234,48.1356811523438,1679488810,5920.74,128.343210328496,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.37312669020433,47.932325460143,1679488990,5920.74,128.343210328496,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.30862426757812,47.7292785644531,1679489170,5928.36,128.343210328496,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.34913635253906,47.5177459716797,1679489350,5928.36,135.099106467675,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.41642761230469,47.3008575439453,1679489530,5608.32,146.494647331014,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.48115891676683,47.0767884335275,1679489710,4358.64,135.237142047118,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.54644305889423,46.8746120646848,1679489890,2575.56,115.9509301935,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.59639739990234,46.7131689039327,1679490070,1569.72,87.2191215954689,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
44c06a,6.62235260009766,46.6023280256886,1679490250,1043.94,49.9964406952087,FALSE,NA,44c06a_2023-03-22 12:52:10,2023-03-22,2023-03-22
461fbd,5.44163295200893,45.4180755615234,1679490065,2514.6,96.7373607570982,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,5.52123279106326,45.588134765625,1679490245,2537.46,122.386865517547,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,5.67048607802973,45.7567749023438,1679490425,2537.46,123.00699213038,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,5.86716814738948,45.9026641845703,1679490605,2529.84,122.97256291072,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,6.06324730849848,46.0503387451172,1679490785,2529.84,124.891280734039,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,6.26140315358232,46.1990203857422,1679490965,2529.84,124.861610312268,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,6.45817565917969,46.3468958967823,1679491145,1828.8,121.875464348892,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,6.56611633300781,46.5095028634799,1679491325,1424.94,91.5103190417415,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
461fbd,6.62301412442835,46.5948028564453,1679491505,1097.28,61.1928921497037,FALSE,NA,461fbd_2023-03-22 14:01:05,2023-03-22,2023-03-22
4b44a5,NA,NA,1679490281,NA,2.057776,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73033179306402,46.4890594482422,1679490461,510.54,1.543332,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73421720179116,46.4896545410156,1679490641,487.68,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73049926757812,46.4891129833157,1679490821,518.16,0.727533681881465,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73187255859375,46.4893922967426,1679491001,518.16,12.3680725919849,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73046577267531,46.4891052246094,1679491181,510.54,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73393249511719,46.4897181624073,1679491361,495.3,7.202216,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73303985595703,46.4896250579317,1679491541,518.16,12.4427403751971,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73053276248095,46.4891510009766,1679491721,518.16,1.62681476860766,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73341332412348,46.4896087646484,1679491901,510.54,5.658884,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73297119140625,46.4895785056939,1679492081,510.54,12.6117496847478,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73070526123047,46.4891595355535,1679492261,518.16,2.057776,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73303985595703,46.4896250579317,1679492441,518.16,11.731128127794,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73049926757812,46.4891595355535,1679492621,518.16,0,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73084259033203,46.4892060877913,1679492801,518.16,3.63766840940732,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73400115966797,46.4896250579317,1679492981,510.54,4.65848855200397,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73180389404297,46.4888802221266,1679493161,533.4,27.1634226494227,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.74098317216082,46.4889221191406,1679493341,457.2,1.028888,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73066674209223,46.4891052246094,1679493521,510.54,1.1503317546169,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73372650146484,46.4896250579317,1679493701,502.92,6.36332085139575,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73059975228659,46.4891510009766,1679493881,510.54,0.514444,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73063659667969,46.4891129833157,1679494061,510.54,1.028888,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73434448242188,46.4895785056939,1679494241,480.06,1.1503317546169,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73310852050781,46.4895785056939,1679494421,502.92,7.27533681881465,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73056793212891,46.4891595355535,1679494601,518.16,3.086664,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
4b44a5,6.73193954839939,46.4893798828125,1679494781,525.78,14.641332917469,FALSE,NA,4b44a5_2023-03-22 14:04:41,2023-03-22,2023-03-22
