ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.61806106567383,46.5472450902907,1673219328,NA,NA,FALSE,NA,4b43b1_2023-01-09 00:08:48,2023-01-09,2023-01-09
4b43b1,6.69534301757812,46.4922319832495,1673219508,868.68,61.6582112742386,FALSE,NA,4b43b1_2023-01-09 00:08:48,2023-01-09,2023-01-09
4b43b1,6.82827088891006,46.4481353759766,1673219688,929.64,57.1681320072684,FALSE,NA,4b43b1_2023-01-09 00:08:48,2023-01-09,2023-01-09
4b43b1,6.90868377685547,46.392703298795,1673219868,693.42,33.104781184176,FALSE,NA,4b43b1_2023-01-09 00:08:48,2023-01-09,2023-01-09
4b0f89,6.61658310308689,46.5436706542969,1673269391,670.56,45.8317348291818,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,6.58623504638672,46.4325054621292,1673269571,1988.82,74.297540595356793,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,6.462158203125,46.4436779992055,1673269751,3657.6,70.664459288514,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,6.33073425292969,46.525051310911,1673269931,5166.36,81.6006136561592,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,6.18235015869141,46.6165730104608,1673270111,6332.22,92.1544259183741,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,5.99571990966797,46.7458485748808,1673270291,6515.1,131.11965563535,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,5.78345665564904,46.90650034759,1673270471,6515.1,132.572927481148,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,5.58153533935547,47.0580596923828,1673270651,6507.48,123.437619133095,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,5.38096618652344,47.2076568603516,1673270831,6507.48,125.966317055307,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,5.18047626201923,47.3557294425318,1673271011,6507.48,123.785531956348,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,4.98051452636719,47.5023651123047,1673271191,6515.1,123.407599213465,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,4.78269195556641,47.6463317871094,1673271371,6507.48,121.552568789823,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,4.58164215087891,47.791259765625,1673271551,6507.48,123.381862040301,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,4.37448120117188,47.9387969970703,1673271731,6225.54,127.351648669,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,4.16786956787109,48.0835876464844,1673271911,5318.76,122.245144512138,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.96577533922697,48.2238355733581,1673272091,4274.82,122.245144512138,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.75862523129112,48.3663785255561,1673272271,3215.64,120.420560986274,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.61963372481497,48.4615778518935,1673272451,2430.78,105.144349714562,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.39383577045641,48.6101260427701,1673272631,2087.88,97.7091548599826,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.30341539884868,48.7431257862156,1673272811,2087.88,100.056382379919,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,3.14071655273438,48.8755669028072,1673272991,2087.88,95.7045601931686,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,2.98950998406661,48.9851043183925,1673273171,1790.7,89.5930479540398,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,2.77397742638221,48.9824981689453,1673273351,1417.32,91.3409772966788,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
4b0f89,2.56988525390625,48.9718780517578,1673273531,601.98,60.3677621185573,FALSE,NA,4b0f89_2023-01-09 14:03:11,2023-01-09,2023-01-09
