ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9815,46.5999,1770297411,2324.1,60.86,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,7.1195,46.625,1770297591,2316.48,56.61,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,7.24,46.602,1770297771,2270.76,54.85,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,7.2581,46.5489,1770297951,2232.66,52.45,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,7.2488,46.6023,1770298131,1905,59.34,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,7.1144,46.6198,1770298311,1600.2,60.04,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.9846,46.6078,1770298491,1417.32,53.39,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.8964,46.55,1770298671,1409.7,53.66,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.7812,46.5126,1770298851,1295.4,56.99,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.6638,46.4812,1770299031,1036.32,42.18,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b25ea,6.6149,46.5251,1770299211,807.72,38.61,FALSE,Switzerland,4b25ea_2026-02-05 14:04:51,2026-02-05,2026-02-05
4b28b1,7.502,46.9102,1770307478,NA,32.48,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,7.4053,46.93,1770307658,1196.34,50,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,7.2739,46.9033,1770307838,1432.56,61.95,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,7.148,46.8497,1770308018,1417.32,62.21,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,7.0408,46.785,1770308198,1485.9,59.82,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.9184,46.778,1770308378,1463.04,50.61,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.8328,46.7888,1770308558,937.26,40.81,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.8451,46.7602,1770308738,1242.06,53.92,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.7661,46.6828,1770308918,1417.32,61.07,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.7118,46.5947,1770309098,1409.7,61.01,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.6175,46.5467,1770309278,1257.3,43.24,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.6161,46.5398,1770309458,678.18,32.99,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.6041,46.5257,1770309638,838.2,37.13,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.5713,46.5641,1770309818,1013.46,50.26,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.5338,46.4934,1770309998,1234.44,60.77,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b28b1,6.6116,46.5012,1770310178,1112.52,39.88,FALSE,Switzerland,4b28b1_2026-02-05 17:04:38,2026-02-05,2026-02-05
4b3303,6.6181,46.547,1770312361,678.18,0,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6583,46.577,1770312541,1074.42,37.27,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6896,46.5818,1770312721,967.74,0,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6888,46.5808,1770312901,1005.84,0.51,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6904,46.5775,1770313081,1036.32,24.98,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6914,46.582,1770313261,952.5,1.03,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6918,46.5749,1770313441,998.22,24.18,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.685,46.5795,1770313621,1043.94,33.97,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
4b3303,6.6171,46.5459,1770313801,693.42,20.48,FALSE,Switzerland,4b3303_2026-02-05 18:26:01,2026-02-05,2026-02-05
