ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.6839,46.6084,1766149801,1325.88,60.88,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.7441,46.6143,1766149981,1310.64,49.84,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.8685,46.642,1766150161,1531.62,62.32,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.9113,46.7007,1766150341,1325.88,55.15,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.8646,46.622,1766150521,1264.92,50.94,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.7988,46.5513,1766150701,1249.68,55.23,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6756,46.5406,1766150881,1127.76,54.77,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.5939,46.5238,1766151061,868.68,47.64,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b25ea,6.6165,46.5438,1766149127,NA,NA,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,6.624,46.6112,1766149307,1196.34,49.99,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,6.7251,46.6585,1766149487,1417.32,60.68,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,6.857,46.6856,1766149667,1417.32,58.73,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,6.9807,46.7276,1766149847,1424.94,60.5,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.1016,46.7817,1766150027,1417.32,60.88,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.1998,46.8523,1766150207,1417.32,60.99,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.2932,46.9141,1766150387,1242.06,52.97,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.407,46.9297,1766150567,1082.04,45.41,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.4927,46.9177,1766150747,563.88,29.91,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.5223,46.9185,1766150927,975.36,42.2,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
4b25ea,7.454,46.9473,1766151107,944.88,42.33,FALSE,Switzerland,4b25ea_2025-12-19 13:58:47,2025-12-19,2025-12-19
3d602e,6.6165,46.5439,1766151690,670.56,46.92,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.5361,46.6009,1766151870,2202.18,86.87,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.4312,46.7651,1766152050,3246.12,102.95,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.3343,46.916,1766152230,4442.46,105.25,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.2354,47.0693,1766152410,5433.06,103.12,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1378,47.2245,1766152590,6233.16,114.73,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1367,47.4078,1766152770,6964.68,112.66,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1361,47.5908,1766152950,7627.62,115.24,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1358,47.7794,1766153130,8244.84,119.87,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1352,47.9778,1766153310,8793.48,119.35,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1346,48.1662,1766153490,9151.62,128.1,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.134,48.381,1766153670,9304.02,139.93,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1333,48.6107,1766153850,9296.4,146.62,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1328,48.8539,1766154030,9296.4,147.13,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.132,49.0949,1766154210,9296.4,147.13,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1312,49.3389,1766154390,9288.78,149.7,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.1661,49.582,1766154570,9288.78,151.74,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.2102,49.8272,1766154750,9281.16,153.34,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.3064,50.0694,1766154930,9281.16,157.5,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.4273,50.3136,1766155110,9273.54,160.42,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.5507,50.5604,1766155290,9265.92,160.91,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.6748,50.8058,1766155470,9265.92,159.44,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.8005,51.0518,1766155650,9265.92,160.08,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,6.9283,51.299,1766155830,9258.3,161.71,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.0588,51.5484,1766156010,9250.68,163.5,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.1926,51.8013,1766156190,9243.06,166.26,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.3301,52.058,1766156370,9235.44,167.07,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.4694,52.3152,1766156550,9227.82,168.05,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.596,52.5744,1766156730,9227.82,168.53,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.7237,52.8375,1766156910,9220.2,171.63,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,7.8746,53.102,1766157090,9212.58,174.24,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.0291,53.3676,1766157270,9204.96,174.9,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.1837,53.635,1766157450,9197.34,173.06,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.2917,53.906,1766157630,9182.1,171.82,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.4083,54.1777,1766157810,9113.52,180.58,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.5922,54.4508,1766157990,8153.4,181.41,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.7815,54.725,1766158170,6614.16,181.51,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,8.97,54.9953,1766158350,5128.26,176.06,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,9.1507,55.2505,1766158530,3794.76,159.92,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,9.3126,55.4754,1766158710,2491.74,142.54,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,9.4626,55.682,1766158890,1356.36,134.03,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
3d602e,9.2949,55.7448,1766159070,518.16,61.77,FALSE,Germany,3d602e_2025-12-19 14:41:30,2025-12-19,2025-12-19
4b28b1,6.6169,46.5474,1766153424,NA,NA,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6329,46.4873,1766153604,1394.46,52.53,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.7773,46.4676,1766153784,1234.44,63.89,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.8478,46.4432,1766153964,1257.3,44.27,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.7592,46.4795,1766154144,1325.88,62.64,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.712,46.5352,1766154324,1257.3,61.13,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5734,46.5488,1766154504,1005.84,57.53,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.614,46.5019,1766154684,982.98,46.43,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6073,46.5555,1766154864,830.58,41.2,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.616,46.5388,1766155044,685.8,32.48,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6016,46.5259,1766155224,876.3,39.1,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5855,46.5477,1766155404,868.68,57.43,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6174,46.5511,1766155584,731.52,37.13,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.5728,46.5984,1766155764,1135.38,55.8,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.57,46.5125,1766155944,1021.08,64.39,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b28b1,6.6148,46.5264,1766156124,830.58,38.67,FALSE,Switzerland,4b28b1_2025-12-19 15:10:24,2025-12-19,2025-12-19
4b44a3,NA,NA,1766158703,NA,22.64,FALSE,Switzerland,4b44a3_2025-12-19 16:38:23,2025-12-19,2025-12-19
4b44a3,6.6745,46.5754,1766158883,1150.62,61.33,FALSE,Switzerland,4b44a3_2025-12-19 16:38:23,2025-12-19,2025-12-19
4b44a3,6.796,46.5738,1766159063,1089.66,58.24,FALSE,Switzerland,4b44a3_2025-12-19 16:38:23,2025-12-19,2025-12-19
4b44a3,6.9551,46.5764,1766159243,1478.28,60.37,FALSE,Switzerland,4b44a3_2025-12-19 16:38:23,2025-12-19,2025-12-19
4b44a3,7.099,46.5982,1766159423,1539.24,59.54,FALSE,Switzerland,4b44a3_2025-12-19 16:38:23,2025-12-19,2025-12-19
4b3303,6.6181,46.547,1766164303,NA,NA,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6511,46.5742,1766164483,1165.86,38.52,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6938,46.5829,1766164663,982.98,12.05,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6907,46.5812,1766164843,990.6,8.48,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6907,46.579,1766165023,952.5,4.6,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.685,46.5789,1766165203,960.12,12.23,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6914,46.582,1766165383,944.88,0,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6914,46.5819,1766165563,944.88,1.03,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.679,46.5915,1766165743,891.54,11.5,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3303,6.6458,46.5881,1766165923,1173.48,46.28,FALSE,Switzerland,4b3303_2025-12-19 18:11:43,2025-12-19,2025-12-19
4b3e2d,NA,NA,1766174747,NA,1.15,FALSE,Switzerland,4b3e2d_2025-12-19 21:05:47,2025-12-19,2025-12-19
4b3e2d,6.7051,46.4655,1766174927,807.72,60.4,FALSE,Switzerland,4b3e2d_2025-12-19 21:05:47,2025-12-19,2025-12-19
4b3e2d,6.8194,46.4025,1766175107,937.26,62.35,FALSE,Switzerland,4b3e2d_2025-12-19 21:05:47,2025-12-19,2025-12-19
4b3e2d,6.9068,46.3307,1766175287,838.2,61.5,FALSE,Switzerland,4b3e2d_2025-12-19 21:05:47,2025-12-19,2025-12-19
