ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.27788264576982,46.6537628173828,1680859816,2926.08,106.42029862116,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,6.04073873380335,46.7304840087891,1680859996,3680.46,124.466746369197,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.77592468261719,46.8209838867188,1680860176,3268.98,115.727033563586,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.54401104266827,46.8993313029661,1680860356,1851.66,106.062833518885,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.33717228816106,46.9572422868114,1680860536,1043.94,87.6685633664575,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.40396881103516,47.0275726318359,1680860716,320.04,42.2877974724619,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.48938751220703,46.9984588623047,1680860896,640.08,73.9673157693892,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.36400604248047,46.9494323730469,1680861076,1546.86,88.0315755076572,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.39970984825721,46.9187435861361,1680861256,1554.48,67.0634533821305,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.37400465745192,46.9484439138639,1680861436,1668.78,68.1652859580355,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.42527418870192,47.0129653154793,1680861616,975.36,68.591032855255,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.41330190805288,47.0316327628443,1680861796,281.94,61.5293089493981,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.41330190805288,47.0316327628443,1680861976,281.94,61.5293089493981,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.44743347167969,47.0492248535156,1680862336,327.66,55.2973460216432,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
461fbd,5.39188385009766,47.0216217041016,1680862516,365.76,68.3184731053212,FALSE,NA,461fbd_2023-04-07 11:24:16,2023-04-07,2023-04-07
4b1bdd,6.61656635563548,46.5441627502441,1680863928,NA,NA,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
4b1bdd,6.58938524199695,46.494873046875,1680864108,1226.82,39.2227705952495,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
4b1bdd,6.54121957174162,46.5568084716797,1680864288,1257.3,56.1969734370089,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
4b1bdd,6.56546988138338,46.6475372314453,1680864468,1203.96,63.3518517554731,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
4b1bdd,6.63205774818979,46.7237548828125,1680864648,1158.24,45.2535307379918,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
4b1bdd,6.60594177246094,46.7699626340705,1680864828,693.42,38.7304931797008,FALSE,NA,4b1bdd_2023-04-07 12:38:48,2023-04-07,2023-04-07
391a38,6.61672210693359,46.5457670567399,1680867506,670.56,34.529119511764,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.59514636528201,46.4787139892578,1680867686,967.74,52.7248633610799,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.47602844238281,46.4708645060911,1680867866,952.5,53.1099587773469,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.43296404582698,46.4298248291016,1680868046,922.02,55.4574449753093,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50273895263672,46.3804600602489,1680868226,982.98,55.6765322651292,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.49552917480469,46.44507456634,1680868406,967.74,54.077828654198,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.45659637451172,46.5031252068988,1680868586,967.74,52.4631998930145,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.5358603872904,46.5688018798828,1680868766,967.74,54.91072212006,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.56191942168445,46.598876953125,1680868946,922.02,57.4360080627148,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50019836425781,46.529147907839,1680869126,906.78,51.4444,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.43970489501953,46.4587143720207,1680869306,914.4,52.4556325395757,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.50218963623047,46.4828284312103,1680869486,952.5,54.1145206149869,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.57929992675781,46.5409721762447,1680869666,914.4,52.6746444113468,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.60086059570312,46.6232765327066,1680869846,937.26,54.1145206149869,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
391a38,6.62093744045351,46.5873870849609,1680870026,1043.94,48.4916344318622,FALSE,NA,391a38_2023-04-07 13:38:26,2023-04-07,2023-04-07
4b1af2,6.61665009289253,46.5447235107422,1680867825,670.56,34.0156036927554,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b1af2,6.57813262939453,46.4901371325477,1680868005,1249.68,55.1895561562713,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b1af2,6.49419272818217,46.5421142578125,1680868185,1242.06,56.3639083115121,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b1af2,6.50782012939453,46.6348214876854,1680868365,1158.24,58.3162608917753,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b1af2,6.52031707763672,46.7203379485567,1680868545,1493.52,52.5967102807638,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b1af2,6.53532446884527,46.8101348876953,1680868725,1531.62,51.6753812562833,FALSE,NA,4b1af2_2023-04-07 13:43:45,2023-04-07,2023-04-07
4b4271,NA,NA,1680868756,NA,0.514444,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
4b4271,6.70976592273247,46.4625091552734,1680868936,762,62.2307152630201,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
4b4271,6.82189178466797,46.4004309702728,1680869116,822.96,59.9873469855285,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
4b4271,6.91200814596037,46.3242645263672,1680869296,868.68,61.0781749915717,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
4b4271,6.98770662633384,46.2367858886719,1680869476,883.92,63.5249816140527,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
4b4271,7.04183438929116,46.1357574462891,1680869656,952.5,70.7842042747021,FALSE,NA,4b4271_2023-04-07 13:59:16,2023-04-07,2023-04-07
461838,6.61651611328125,46.5441377284163,1680870917,670.56,43.8365457142382,FALSE,NA,461838_2023-04-07 14:35:17,2023-04-07,2023-04-07
461838,6.74986267089844,46.4531281034825,1680871097,1272.54,119.360986022562,FALSE,NA,461838_2023-04-07 14:35:17,2023-04-07,2023-04-07
461838,6.90825671684451,46.3402404785156,1680871277,967.74,100.937268953784,FALSE,NA,461838_2023-04-07 14:35:17,2023-04-07,2023-04-07
461838,7.01648712158203,46.1895027807203,1680871457,975.36,107.872663128713,FALSE,NA,461838_2023-04-07 14:35:17,2023-04-07,2023-04-07
44081c,6.61692810058594,46.5478153552039,1680874554,670.56,22.7288788125035,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.52999877929688,46.5336169226695,1680874734,1127.76,79.9045973515041,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.53210895817454,46.6466217041016,1680874914,1127.76,83.8180690128582,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.63668004477896,46.7541046142578,1680875094,1127.76,80.8266673210158,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.79209136962891,46.8329012596001,1680875274,1127.76,81.0832942904795,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.93864088792067,46.916229765294,1680875454,1127.76,80.5856452089277,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.06758939302885,47.0100790767346,1680875634,1127.76,80.3142486108893,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.18097393329327,47.0428518521584,1680875814,1120.14,78.7368264378925,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.1597900390625,46.9271392822266,1680875994,1120.14,75.3708742446593,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,7.00793926532452,46.9416007349047,1680876174,1127.76,74.1745475692862,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.8716132931593,46.8642425537109,1680876354,1127.76,76.9485105226848,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.72557551686357,46.8063354492188,1680876534,1127.76,76.3893043548615,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.62736846179497,46.7026519775391,1680876714,1120.14,80.0287050069611,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
44081c,6.61966463414634,46.5945739746094,1680876894,998.22,59.390994613027,FALSE,NA,44081c_2023-04-07 15:35:54,2023-04-07,2023-04-07
4b1bdd,6.61649894714355,46.542799351579,1680875325,NA,NA,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.57428741455078,46.4902302370233,1680875505,1226.82,46.2026850584571,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51317596435547,46.480593923795,1680875685,1280.16,56.3028346692332,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51268191453887,46.5472869873047,1680875865,1272.54,37.7547223606067,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.51894378662109,46.5844985186043,1680876045,1082.04,40.6931382484068,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.514892578125,46.6222686767578,1680876225,1264.92,55.7976122173333,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.49875640869141,46.6210420252913,1680876405,822.96,35.7344222785426,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.57143197408537,46.6506958007812,1680876585,1104.9,58.3593581557507,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
4b1bdd,6.62063598632812,46.5869192349709,1680876765,990.6,42.3846911817836,FALSE,NA,4b1bdd_2023-04-07 15:48:45,2023-04-07,2023-04-07
