ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.5486,46.5845,1766136158,1272.54,45.73,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.5511,46.5122,1766136338,1303.02,51.35,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.6606,46.4992,1766136518,1280.16,62.02,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.7753,46.4686,1766136698,1257.3,55.89,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.859,46.4992,1766136878,1463.04,59.3,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.7703,46.5602,1766137058,1531.62,57.5,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.6824,46.6212,1766137238,1242.06,49.05,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
4b25ea,6.6204,46.5867,1766137418,1028.7,34.47,FALSE,Switzerland,4b25ea_2025-12-19 09:22:38,2025-12-19,2025-12-19
3d602e,-0.4783,39.488,1766139588,121.92,57.53,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,-0.5706,39.5565,1766139768,1866.9,75.81,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,-0.5558,39.6956,1766139948,3467.1,92.4,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,-0.4457,39.8259,1766140128,4945.38,98.88,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,-0.3099,39.967,1766140308,5654.04,132.01,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,-0.1351,40.1478,1766140488,5737.86,136.43,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.0194,40.3058,1766140668,6774.18,122.33,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.1741,40.4639,1766140848,7498.08,124.91,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.3039,40.6583,1766141028,7505.7,141.33,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.3873,40.8774,1766141208,7719.06,132.21,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.4611,41.0703,1766141388,8435.34,118.36,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.5288,41.2461,1766141568,9105.9,112.15,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.6012,41.4325,1766141748,9342.12,132.36,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.6746,41.6482,1766141928,9342.12,139.84,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.73740000000000006,41.8699,1766142108,9342.12,141.96,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.8009,42.0937,1766142288,9342.12,142.07,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.8663,42.322,1766142468,9342.12,143.58,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,0.9315,42.5488,1766142648,9342.12,143.58,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,1.0499,42.7589,1766142828,9342.12,143.69,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,1.2755,42.9214,1766143008,9342.12,142.97,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,1.5035,43.0838,1766143188,9334.5,143.71,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,1.7319,43.2451,1766143368,9334.5,143.71,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,1.9616,43.406,1766143548,9334.5,143.35,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,2.1921,43.5663,1766143728,9334.5,143,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,2.4229,43.7253,1766143908,9334.5,142.29,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,2.6551,43.884,1766144088,9334.5,144.84,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,2.891,44.0439,1766144268,9334.5,143.77,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,3.1267,44.2024,1766144448,9334.5,144.14,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,3.365,44.3611,1766144628,9334.5,144.02,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,3.6164,44.5097,1766144808,9334.5,145.11,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,3.8706,44.658,1766144988,9334.5,145.18,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,4.1275,44.8063,1766145168,9197.34,151.05,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,4.3972,44.961,1766145348,8519.16,155.47,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,4.6679,45.124,1766145528,7665.72,157.24,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,4.9497,45.2936,1766145708,6728.46,165.28,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,5.228,45.4598,1766145888,6263.64,154.79,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,5.5027,45.6219,1766146068,5646.42,147.21,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,5.7037,45.8056,1766146248,5654.04,144.9,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,5.9776,45.944,1766146428,5029.2,150.34,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,6.212,46.1224,1766146608,3794.76,148.08,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,6.3968,46.3046,1766146788,2110.74,129.27,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
3d602e,6.5696,46.45,1766146968,1165.86,107.04,FALSE,Germany,3d602e_2025-12-19 11:19:48,2025-12-19,2025-12-19
4b1bdd,7.0564,46.7564,1766140860,891.54,37.59,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,7.1112,46.7436,1766141040,990.6,44.45,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,7.0425,46.7432,1766141220,1043.94,43.8,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,6.9701,46.693600000000004,1766141400,1463.04,48.77,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,6.8836,46.6332,1766141580,1341.12,56.39,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,6.7982,46.5737,1766141760,1310.64,48.49,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,6.6909,46.5436,1766141940,1150.62,48.94,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b1bdd,6.5904,46.5575,1766142120,853.44,44.43,FALSE,Switzerland,4b1bdd_2025-12-19 11:41:00,2025-12-19,2025-12-19
4b3303,7.5046,46.9094,1766143770,NA,0,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.5314,46.8942,1766143950,1036.32,38.12,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.5907,46.9498,1766144130,2125.98,56.68,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.5212,46.9574,1766144310,2872.74,49.91,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.4025,46.9437,1766144490,2872.74,51.03,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.3057,46.8957,1766144670,2872.74,50.83,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.2083,46.8466,1766144850,2865.12,51.55,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.1108,46.7975,1766145030,2872.74,51.14,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,7.0119,46.7474,1766145210,2865.12,51.55,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,6.9152,46.6982,1766145390,2872.74,51.14,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,6.818,46.6487,1766145570,2857.5,52.16,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,6.7137,46.5952,1766145750,2110.74,53.82,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
4b3303,6.64,46.5494,1766145930,1165.86,44.59,FALSE,Switzerland,4b3303_2025-12-19 12:29:30,2025-12-19,2025-12-19
461fbd,NA,NA,1766144800,NA,59.38,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.1861,56.3968,1766144980,2286,56.94,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.332,56.339,1766145160,4084.32,64.53,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.4964,56.273,1766145340,5486.4,75.53,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.6705,56.1939,1766145520,6697.98,87.31,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.7901,56.0588,1766145700,7688.58,124.9,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.7154,55.8427,1766145880,8008.62,155.07,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.6267,55.5843,1766146060,8023.86,165.06,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.5388,55.3231,1766146240,8039.1,163.86,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.4507,55.0582,1766146420,8046.72,168.09,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.365,54.7967,1766146600,8054.34,162.75,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.2072,54.5438,1766146780,8077.2,168.88,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-3.024,54.2969,1766146960,8084.82,164.08,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-2.8473,54.0556,1766147140,8092.44,162.46,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-2.6752,53.8175,1766147320,8100.06,159.08,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-2.5066,53.5814,1766147500,8107.68,156.99,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-2.3435,53.3502,1766147680,8115.3,154.02,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-2.1783,53.1234,1766147860,8122.92,152.77,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.9983,52.9007,1766148040,8130.54,153.92,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.8701,52.6669,1766148220,8130.54,153.51,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.785,52.4257,1766148400,8138.16,152.35,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.6385,52.1987,1766148580,8138.16,152.9,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.4468,51.9875,1766148760,8138.16,146,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.2642,51.7839,1766148940,8145.78,141.16,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-1.077,51.5961,1766149120,8153.4,136.72,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.89,51.4117,1766149300,8161.02,132.46,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.7086,51.2315,1766149480,8168.64,130.6,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.535,51.0571,1766149660,8176.26,125.48,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.3669,50.8869,1766149840,8191.5,121.06,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.2064,50.7232,1766150020,8199.12,118.5,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,-0.0501,50.5617,1766150200,8214.36,117.79,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,0.1314,50.4013,1766150380,8221.98,125.12,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,0.3586,50.2515,1766150560,8237.22,131.03,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,0.5967,50.1054,1766150740,8252.46,131.32,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,0.8287,49.9547,1766150920,8260.08,132.42,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,1.0589,49.7986,1766151100,8275.32,133.96,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,1.2853,49.6394,1766151280,8282.94,132.92,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,1.504,49.48,1766151460,8290.56,132.31,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,1.7213,49.3167,1766151640,8305.8,133.85,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,1.9114,49.1418,1766151820,8313.42,134.32,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,2.1015,48.9648,1766152000,8321.04,133.3,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,2.2882,48.7893,1766152180,8321.04,133.01,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,2.4761,48.6111,1766152360,8328.66,136,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,2.6642,48.4315,1766152540,8336.28,134.57,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,2.8515,48.2533,1766152720,8343.9,135.63,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.0489,48.0801,1766152900,8351.52,130.52,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.1707,47.8884,1766153080,8351.52,129.09,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.2903,47.697,1766153260,8359.14,128.41,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.4097,47.5043,1766153440,8366.76,129.36,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.5282,47.3114,1766153620,8366.76,130.99,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.6491,47.1132,1766153800,8374.38,131.94,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,3.8056,46.9307,1766153980,8382,142.28,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,4.126,46.8416,1766154160,7970.52,150.18,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,4.4745,46.7743,1766154340,6591.3,157.41,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,4.815,46.7238,1766154520,6233.16,144.41,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,5.1333,46.6758,1766154700,6240.78,137.16,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,5.4792,46.644,1766154880,5181.6,152.38,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,5.8237,46.6229,1766155060,4290.06,152.3,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,6.1715,46.6014,1766155240,2880.36,147.47,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,6.4444,46.6613,1766155420,2567.94,107.4,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,6.548,46.5374,1766155600,1684.02,90.91,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
461fbd,6.6158,46.5373,1766155780,701.04,44.9,FALSE,Finland,461fbd_2025-12-19 12:46:40,2025-12-19,2025-12-19
4b25ea,6.6165,46.5436,1766145877,NA,31.42,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.6223,46.6129,1766146057,1074.42,50.66,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.5494,46.5541,1766146237,1036.32,46.66,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.4754,46.4933,1766146417,1013.46,49.66,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.42,46.4797,1766146597,1021.08,49.82,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.35,46.4927,1766146777,1021.08,57.59,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.4553,46.5444,1766146957,1310.64,56.63,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.5917,46.5726,1766147137,1318.26,60.56,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.6903,46.551,1766147317,1303.02,51.22,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b25ea,6.5836,46.5414,1766147497,883.92,49.05,FALSE,Switzerland,4b25ea_2025-12-19 13:04:37,2025-12-19,2025-12-19
4b1bdd,6.6169,46.5476,1766148541,NA,38.19,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6154,46.5268,1766148721,830.58,36.83,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6169,46.5425,1766148901,NA,31.49,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.617,46.5413,1766149081,NA,31.49,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6168,46.5463,1766149261,NA,NA,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.5993,46.5221,1766149441,868.68,40.46,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6186,46.5688,1766149621,922.02,43.22,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6839,46.6084,1766149801,1325.88,60.88,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.7441,46.6143,1766149981,1310.64,49.84,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.8685,46.642,1766150161,1531.62,62.32,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.9113,46.7007,1766150341,1325.88,55.15,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.8646,46.622,1766150521,1264.92,50.94,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.7988,46.5513,1766150701,1249.68,55.23,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.6756,46.5406,1766150881,1127.76,54.77,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b1bdd,6.5939,46.5238,1766151061,868.68,47.64,FALSE,Switzerland,4b1bdd_2025-12-19 13:49:01,2025-12-19,2025-12-19
4b28b1,NA,NA,1766148766,NA,41.98,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.3442,47.1325,1766148946,1470.66,32.82,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.3259,47.0834,1766149126,2103.12,32.94,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.302,47.0203,1766149306,2560.32,44.31,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.2741,46.9419,1766149486,2552.7,48.23,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.2505,46.8662,1766149666,2545.08,49.55,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.2268,46.7886,1766149846,2552.7,49.94,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.1405,46.746,1766150026,2552.7,47.67,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,7.0425,46.7089,1766150206,2491.74,49.02,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,6.9408,46.6722,1766150386,2057.4,50.2,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,6.8439,46.6324,1766150566,1638.3,56.54,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,6.8021,46.5965,1766150746,1562.1,57.03,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,6.7131,46.5491,1766150926,1242.06,59.29,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b28b1,6.6143,46.5018,1766151106,1104.9,47.18,FALSE,Switzerland,4b28b1_2025-12-19 13:52:46,2025-12-19,2025-12-19
4b25ea,7.4964,46.915,1766152117,NA,NA,FALSE,Switzerland,4b25ea_2025-12-19 14:48:37,2025-12-19,2025-12-19
