ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,9.48065185546875,47.5530395507812,1673870800,6416.04,119.174591849871,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,9.20221710205078,47.5177459716797,1673870980,6416.04,118.95231320473,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,8.9263916015625,47.4822118726827,1673871160,6408.42,116.834298498243,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,8.64857482910156,47.4455108642578,1673871340,6286.5,120.467803048373,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,8.38799285888672,47.4102630615234,1673871520,5326.38,106.54084317126,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,8.13995361328125,47.3762124271716,1673871700,4937.76,111.28292984623,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.87664794921875,47.3395385742188,1673871880,4686.3,113.50574716273,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.65005493164062,47.2598876953125,1673872060,3657.6,102.838629477953,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.46549166165865,47.1583014019465,1673872240,2499.36,97.6210864647501,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.31565856933594,47.0750885009766,1673872420,1851.66,74.6387154452219,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.17731182391827,46.9977427337129,1673872600,1554.48,74.6387154452219,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.03612518310547,46.947509765625,1673872780,1554.48,90.9446203233499,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.12511444091797,46.9704895019531,1673872960,1554.48,66.7370893561425,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,7.03495788574219,46.9159240722656,1673873140,1226.82,56.4788291218595,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,6.93471769007241,46.8443756103516,1673873320,830.58,75.6862349284777,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,6.83026885986328,46.7496658583819,1673873500,967.74,69.6174087234477,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,6.69156646728516,46.7058602025953,1673873680,990.6,80.813568967031,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
46316e,6.62763977050781,46.6120108911547,1673873860,944.88,70.064553219468,FALSE,NA,46316e_2023-01-16 12:45:40,2023-01-16,2023-01-16
