ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.0125732421875,46.2071460788533,1674726393,952.5,60.514448104191,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.98167754382622,46.2659454345703,1674726573,579.12,35.9559187524024,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.98194550304878,46.2805480957031,1674726753,929.64,51.0830199115221,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.9203818716654,46.3416137695312,1674726933,967.74,55.9610092883097,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.88166176400534,46.3972320556641,1674727113,967.74,55.3117021326605,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.76731016577744,46.4367828369141,1674727293,982.98,55.8687131409878,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.64458484184451,46.4822845458984,1674727473,914.4,60.8111107193194,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.50109100341797,46.4707714016155,1674727653,861.06,63.3622946553636,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.45096588134766,46.4990286099709,1674727833,975.36,51.1140954613362,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.51688385009766,46.4971199682203,1674728013,929.64,51.137389730928,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.61222876572027,46.5003204345703,1674728193,861.06,39.6155284046102,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.61708552662919,46.5468063354492,1674728373,NA,30.9051992155337,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.61625862121582,46.5411467471365,1674728553,NA,30.9051992155337,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
4b1bdd,6.59722304925686,46.5261840820312,1674728733,845.82,36.3257210371948,FALSE,NA,4b1bdd_2023-01-26 10:43:33,2023-01-26,2023-01-26
