ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.58314514160156,46.5514929819915,1669797723,NA,56.982656193526,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61624815405869,46.5400543212891,1669797903,NA,29.8421865325355,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.58602905273438,46.526075460143,1669798083,NA,36.7314457016781,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61692810058594,46.5484670865334,1669798263,NA,8.24716470600363,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b1bdd,6.69502816549162,46.6490478515625,1669802580,1112.52,59.9630771345308,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.56413008527058,46.6113739013672,1669802760,1112.52,61.6667951822955,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.49662780761719,46.531428967492,1669802940,1104.9,57.1866465027768,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.57243682116997,46.48095703125,1669803120,1127.76,43.2408467174943,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.61376953125,46.5211944580078,1669803300,906.78,35.5897103534841,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4d02a8,6.61678407250381,46.5463714599609,1669821764,678.18,41.2069322873783,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,6.56031166634909,46.6300506591797,1669821944,2240.28,75.6162684379709,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,6.40563220512576,46.7042999267578,1669822124,3962.4,82.6223330337142,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,6.20493074742759,46.79296875,1669822304,4602.48,126.576225503193,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,5.93613844651442,46.8950484970869,1669822484,4404.36,140.255587851889,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,5.61902618408203,46.9701690673828,1669822664,3261.36,141.056192033791,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,5.323974609375,47.0390167236328,1669822844,1668.78,109.647798137447,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4d02a8,5.11434701772836,47.116264731197,1669823024,769.62,96.0854149567423,FALSE,NA,4d02a8_2022-11-30 16:22:44,2022-11-30,2022-11-30
4b43b1,6.61830139160156,46.5472101761123,1669829252,693.42,0.514444,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.54022979736328,46.5818915932865,1669829432,1036.32,56.7009712328116,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42404937744141,46.5934365482654,1669829612,754.38,10.4926399786029,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42465019226074,46.5950891527079,1669829792,NA,1.028888,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42459869384766,46.594937857935,1669829972,NA,1.028888,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42432403564453,46.5955313989672,1669830152,723.9,2.62315999465073,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42526021817835,46.5948486328125,1669830332,731.52,0.514444,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42485827934451,46.5955810546875,1669830512,716.28,4.60132701846761,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42479128953887,46.5954437255859,1669830692,754.38,2.57222,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42437553405762,46.5957990743346,1669830872,NA,3.086664,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42437260325362,46.5957984924316,1669831052,NA,3.086664,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42405440167683,46.5948944091797,1669831412,762,3.12924068713674,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.41916414586509,46.5876159667969,1669831592,891.54,14.4868745733801,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42411804199219,46.5954848467293,1669831772,754.38,3.74520885188103,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42411804199219,46.595577951205,1669831952,777.24,5.54073144808301,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42465730992759,46.5939788818359,1669832132,746.76,10.4166970746854,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.43356695407774,46.5949401855469,1669832312,891.54,16.5903205002628,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.44133777153201,46.5930633544922,1669832492,822.96,4.629996,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.46525313214558,46.5889434814453,1669832672,1005.84,43.1795990285125,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.57964324951172,46.5575913251457,1669832852,1104.9,55.885290340428,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
