ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
399893,6.17352134303043,49.7084655761719,1669975338,6347.46,140.85059597067,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,6.05569375527872,49.9199198060116,1669975518,6042.66,137.31704380987,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,5.93632878483953,50.1287531448623,1669975698,6035.04,137.473067349942,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,5.81133390727796,50.3338165283203,1669975878,6027.42,135.958313030149,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,5.66388581928454,50.5309295654297,1669976058,5791.2,136.8778783238,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,5.42628107844172,50.7035064697266,1669976238,4808.22,147.265828851022,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,5.18628919446791,50.8752593994141,1669976418,3413.76,137.010258683854,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,4.95780326224662,51.038818359375,1669976598,2545.08,136.587546232019,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,4.62501525878906,51.0921517065016,1669976778,1927.86,139.25002273442,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,4.2917200036951,51.1472625732422,1669976958,937.26,121.654857389844,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,4.1619873046875,51.2467982405323,1669977138,929.64,105.88677270248,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
399893,4.37656711887669,51.2092895507812,1669977318,426.72,56.4507068815491,FALSE,NA,399893_2022-12-02 10:11:18,2022-12-02,2022-12-02
460861,6.61678407250381,46.5472412109375,1669973968,670.56,48.87218,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.55890655517578,46.6635907706568,1669974148,2240.28,81.2398133023062,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.3542510241997,46.6848907470703,1669974328,3680.46,102.811604440802,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.07585144042969,46.7617694402145,1669974508,3688.08,133.954144796083,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.79192352294922,46.8429099907309,1669974688,3162.3,125.723419756017,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.52674102783203,46.9174346923828,1669974868,2499.36,116.68356570615,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.47313411061357,46.7752990722656,1669975048,2278.38,98.2924660349857,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.39314828267912,46.7839965820312,1669975228,2156.46,99.4634602742777,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.43994903564453,46.7900732008077,1669975408,2171.7,101.333716059744,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.54210956280048,46.912645242982,1669975588,2156.46,62.2881011360417,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.63495635986328,47.0135650634766,1669975768,2171.7,85.9675791715854,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.76706695556641,47.0900115966797,1669975948,1722.12,53.4056306413348,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.83197960486779,47.1840447894597,1669976128,1546.86,84.7771870814687,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.68398284912109,47.1118927001953,1669976308,1546.86,77.0035204116804,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.54637908935547,47.0319213867188,1669976488,1531.62,72.5949571525817,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.41337585449219,46.9546508789062,1669976668,1539.24,74.1031537921489,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.2723388671875,46.8722076416016,1669976848,1341.12,86.1566999252323,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.24988555908203,46.8947296142578,1669977028,1242.06,88.2807488799054,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.17770906774009,46.8585662841797,1669977208,1028.7,83.4367269817224,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.25867462158203,46.9559326171875,1669977388,944.88,77.6878575290018,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.36929321289062,47.0107727050781,1669977568,480.06,46.4084377663025,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.48006497896635,47.0347517627781,1669977748,1203.96,84.3091947140683,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.56492732121394,46.9078503624868,1669977928,3078.48,92.7170248638056,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.68776944788491,46.7422485351562,1669978108,3375.66,126.999959960877,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.94514428115473,46.6371917724609,1669978288,3375.66,130.230561257915,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.24130621189024,46.6123809814453,1669978468,2857.5,125.865429646432,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.50115966796875,46.5719146728516,1669978648,2049.78,95.17214,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.48588599228277,46.4886932373047,1669978828,1196.34,79.3195244088751,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.60017395019531,46.4796163268008,1669979008,1021.08,55.7145464590366,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
391a38,6.61672210693359,46.5456274000265,1669986209,670.56,31.9990784574679,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.60090748856707,46.5227966308594,1669986389,868.68,36.4384719818945,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.59327065072409,46.5562591552734,1669986569,868.68,42.1969535491249,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61531029677973,46.5318145751953,1669986749,769.62,34.5635930990964,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.58188238376524,46.5354766845703,1669986929,853.44,50.4391288969622,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61569213867188,46.5528895491261,1669987109,739.14,33.4665493665474,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61376953125,46.525051310911,1669987289,853.44,36.3220780826615,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61718601133765,46.5455360412598,1669987469,NA,10.3017330718446,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61685106230945,46.5410270690918,1669987649,NA,10.3017330718446,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.60231427448552,46.5554351806641,1669987829,838.2,41.3671838537914,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61544427639101,46.5322265625,1669988009,762,34.0156036927554,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
460861,6.61665009289253,46.5451927185059,1669987237,NA,NA,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.53061676025391,46.5771432650291,1669987417,1508.76,86.7459982029366,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.39163970947266,46.5813329664327,1669987597,3200.4,82.1597830981972,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.16346740722656,46.6663839049258,1669987777,3665.22,130.520840242025,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.89202136528201,46.7666015625,1669987957,3429,132.333157107088,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.62795257568359,46.8629740052304,1669988137,2461.26,110.911310761664,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.39916229248047,46.9459075927734,1669988317,2255.52,105.616493340071,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41337233323317,47.0175274347855,1669988497,2118.36,76.0159555919376,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.58641052246094,47.0207977294922,1669988677,2286,85.5045547317919,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.60521052433894,46.952493958554,1669988857,2278.38,83.7454158273992,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.37554168701172,46.9756622314453,1669989037,1546.86,90.0644385038757,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.2459716796875,46.864013671875,1669989217,1242.06,84.3970429610321,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.2416757436899,46.9476059735832,1669989397,952.5,78.5214130093275,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.35720825195312,47.0045471191406,1669989577,541.02,50.6250536844459,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41330718994141,47.0321044921875,1669989757,266.7,45.9931349734289,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.46337421123798,47.0462501655191,1669989937,518.16,68.8375284614438,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.36112213134766,46.9552917480469,1669990117,541.02,79.665768679593,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.34244537353516,46.9974975585938,1669990297,480.06,41.2358235300182,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41275787353516,47.0318298339844,1669990477,274.32,41.6826643855433,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.4211191030649,46.989549539857,1669990657,541.02,83.9679146627578,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41316986083984,47.0320587158203,1669990837,274.32,41.9831693663754,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.43217585637019,47.0028169276351,1669991017,525.78,86.855760853968,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41069793701172,47.0308227539062,1669991197,281.94,42.4002984626388,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.42546081542969,47.0380439758301,1669991377,NA,41.9831693663754,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.44464111328125,47.0119877184852,1669991917,525.78,85.320192317029,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.45835113525391,47.04931640625,1669992097,617.22,69.1271861981928,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.53738403320312,46.9531402587891,1669992277,2720.34,74.3171293675905,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.64938428925305,46.8056030273438,1669992457,3352.8,124.46143052604,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.92877197265625,46.7243879932468,1669992637,3360.42,129.538797085538,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.20680646198552,46.6497344970703,1669992817,2674.62,118.781989226054,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.48146466511052,46.6275329589844,1669992997,2430.78,122.153100178902,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.72761535644531,46.5908761751854,1669993177,1386.84,99.5126729467702,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.63158881955031,46.4635162353516,1669993357,1043.94,81.5568177902687,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
391a38,6.61636538621856,46.5422515869141,1669989632,NA,NA,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59789294731326,46.5266418457031,1669989812,861.06,38.7304931797008,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59056091308594,46.5550309520657,1669989992,868.68,42.701950947785,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61598019483613,46.5387725830078,1669990172,685.8,27.822813305322,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.58643769054878,46.5277862548828,1669990352,883.92,41.2133543138004,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61730324349752,46.5466804504395,1669990532,NA,11.3644394062518,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61680081995522,46.541015625,1669990712,NA,11.3644394062518,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61671708269817,46.5466003417969,1669990892,693.42,30.9051992155337,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.60422515869141,46.5254237288136,1669991072,853.44,37.0578263338084,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61716926388624,46.5454330444336,1669991252,NA,11.3294538761125,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61641562857279,46.5426177978516,1669991432,NA,11.3294538761125,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59646606445312,46.5263082213321,1669991612,876.3,36.5581150654243,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
4b0f7e,6.61713409423828,46.5497239969544,1669996370,701.04,50.0308361549983,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,6.71934546493902,46.6283569335938,1669996550,1752.6,96.689472664966,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,6.91939544677734,46.6831427105403,1669996730,3482.34,94.2331664829332,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,7.12650950362043,46.7356567382812,1669996910,4937.76,97.4854412701949,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,7.33241271972656,46.8059940661414,1669997090,6134.1,101.794936225683,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,7.5355224609375,46.8889617919922,1669997270,7200.9,99.4687817370322,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,7.75000939002404,46.9437421378443,1669997450,8115.3,96.5196207939937,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,8.01438903808594,47.0106811523438,1669997630,8130.54,132.16505902936,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,8.3141855093149,47.0858195676642,1669997810,8130.54,135.723548429822,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,8.61835186298077,47.1608152227887,1669997990,8130.54,136.03323540388,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,8.92265906700721,47.2349729376324,1669998170,8130.54,137.17531331912,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,9.23224815955529,47.3094099659031,1669998350,8130.54,138.45808931487,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,9.54451340895433,47.3832883673199,1669998530,8138.16,139.915528005972,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,9.87001859224759,47.4123369637182,1669998710,8138.16,140.627762949524,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,10.1986770629883,47.4651947021484,1669998890,8138.16,141.629152084254,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,10.5298461914062,47.5176544189453,1669999070,8138.16,142.630932651565,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,10.8620276817909,47.5691249006886,1669999250,8145.78,143.016357256,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,11.1962356567383,47.6199645996094,1669999430,7848.6,142.129993956064,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,11.5302922175481,47.6695380776615,1669999610,6377.94,143.292740845053,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,11.846923828125,47.7157178975768,1669999790,4511.04,130.463038971287,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,12.1454544067383,47.7583465576172,1669999970,3368.04,127.733451320453,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,12.4169540405273,47.8470153808594,1670000150,2567.94,122.771174088964,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,12.6624474158654,47.940006579383,1670000330,1676.4,110.911310761664,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,12.8636169433594,47.9736785888672,1670000510,1234.44,82.5758741382072,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4b0f7e,12.9602755033053,47.8624971034163,1670000690,876.3,64.7177912842082,FALSE,NA,4b0f7e_2022-12-02 16:52:50,2022-12-02,2022-12-02
4d02a5,6.61658477783203,46.5443472134865,1669996544,NA,42.8102727948188,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
4d02a5,6.54041569407393,46.5517730712891,1669996724,1394.46,88.7978627697648,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
4d02a5,6.48468017578125,46.5057321322166,1669996904,1394.46,82.0082472169966,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
4d02a5,6.43075338224085,46.4559631347656,1669997084,1402.08,99.0408251495145,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
4d02a5,6.26694488525391,46.34545277741,1669997264,1295.4,89.4866428714201,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
4d02a5,6.14012145996094,46.2591914807336,1669997444,556.26,51.3027328390751,FALSE,NA,4d02a5_2022-12-02 16:55:44,2022-12-02,2022-12-02
