ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1c2b,7.03585052490234,46.9194030761719,1663151010,4229.1,119.866555951998,FALSE,NA,4b1c2b_2022-09-14 11:50:30,2022-09-14,2022-09-14
4b1c2b,6.86288452148438,46.7594418283236,1663151190,3048,116.574644985539,FALSE,NA,4b1c2b_2022-09-14 11:50:30,2022-09-14,2022-09-14
4b1c2b,6.68732433784299,46.6436920166016,1663151370,1303.02,100.743057699955,FALSE,NA,4b1c2b_2022-09-14 11:50:30,2022-09-14,2022-09-14
4b1c2b,6.61864471435547,46.5649465787209,1663151550,830.58,48.9398231880827,FALSE,NA,4b1c2b_2022-09-14 11:50:30,2022-09-14,2022-09-14
461838,NA,NA,1663154051,167.64,52.5539231424572,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,2.49794407894737,48.9163932153734,1663154231,1889.76,80.5642956250497,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,2.70314266807155,48.8888808428231,1663154411,3474.72,90.8703839634913,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,2.95116717998798,48.8668212890625,1663154591,4389.12,131.903481728231,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,3.18779578575721,48.7510528564453,1663154771,5074.92,106.949925812307,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,3.37323640522204,48.6338676840572,1663154951,5974.08,113.202230346377,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,3.57104961688702,48.4789123535156,1663155131,5974.08,126.796618911479,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,3.76578080026727,48.3234108100503,1663155311,5981.7,128.731323610879,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,3.9703603891226,48.1657104492188,1663155491,5981.7,130.235641622012,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,4.17649489182692,48.0049935033766,1663155671,5989.32,129.900930072542,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,4.37678410456731,47.8443882829052,1663155851,5989.32,129.4488722199,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,4.56887054443359,47.6785583496094,1663156031,5989.32,129.358884842287,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,4.75865936279297,47.5136260986328,1663156211,5996.94,127.914615256949,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,4.94570159912109,47.3497009277344,1663156391,5996.94,129.134666770234,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,5.13535308837891,47.1821136474609,1663156571,5996.94,130.26408799939,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,5.33294677734375,47.0186912407309,1663156751,5951.22,143.197592012179,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,5.64024353027344,46.9061279296875,1663156931,5059.68,142.183983044648,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,5.92993759527439,46.8067932128906,1663157111,4518.66,137.352694432835,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,6.19361114501953,46.7052084712659,1663157291,3261.36,125.461068744423,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,6.47965594035823,46.6502380371094,1663157471,1859.28,121.374991661608,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461838,6.61979861375762,46.5778656005859,1663157651,990.6,51.2433740720436,FALSE,NA,461838_2022-09-14 13:14:11,2022-09-14,2022-09-14
461981,6.22323525918497,49.6307838569253,1663158135,441.96,54.1756186593032,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.28610971811655,49.5802281266552,1663158315,2065.02,93.9180891866617,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.43925022434544,49.4884736659163,1663158495,3627.12,88.8068035020561,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.46155106393914,49.3463962360964,1663158675,4914.9,86.5795649541395,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.47496150090144,49.1992950439453,1663158855,5913.12,94.8266965582682,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.49559422543174,49.0456687797934,1663159035,6606.54,110.791938298582,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.55753687808388,48.8616012314619,1663159215,6614.16,118.412672228332,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.56876784104567,48.6733703613281,1663159395,6614.16,115.842462909634,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.57893130653783,48.4867160603152,1663159575,6621.78,114.280698031659,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.58947284405048,48.3033142089844,1663159755,6621.78,111.710184950388,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.5994873046875,48.1197967529297,1663159935,6629.4,114.280698031659,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.60999298095703,47.9298248291016,1663160115,6629.4,123.039260774102,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.62095289963942,47.7301956435381,1663160295,6629.4,125.095603283296,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.63169097900391,47.5316162109375,1663160475,6637.02,122.525182667644,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.64219665527344,47.3328552246094,1663160655,6637.02,124.067426086818,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.56948089599609,47.1529541015625,1663160835,6355.08,130.048553490364,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.58193734975961,46.9648303015757,1663161015,4869.18,146.425077921081,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.71425423971037,46.7811584472656,1663161195,3253.74,122.382540587674,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
461981,6.62503051757812,46.6391508458024,1663161375,1295.4,79.6042872716814,FALSE,NA,461981_2022-09-14 14:22:15,2022-09-14,2022-09-14
4b1b12,7.50757598876953,46.9055328369141,1663158165,632.46,33.2523485566089,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.47550964355469,46.9150543212891,1663158345,1051.56,34.8153564026405,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.40602111816406,46.9263610839844,1663158525,1432.56,29.3954219927022,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.31879601111779,46.9211177502648,1663158705,1455.42,37.3317658975594,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.25983428955078,46.8952331542969,1663158885,1463.04,39.1822651414889,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.24005889892578,46.8292236328125,1663159065,1447.8,46.916051800254,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.21125160775534,46.7585906982422,1663159245,1463.04,44.5759121000691,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.14318996522485,46.7089233398438,1663159425,1447.8,43.2897824770698,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.08542633056641,46.6534423828125,1663159605,1463.04,39.4112456083182,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,7.01264190673828,46.6246265476033,1663159785,1447.8,35.6157275855604,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.9378662109375,46.6081695556641,1663159965,1447.8,35.4332057909129,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.86859875190549,46.5791473388672,1663160145,1455.42,34.5597643986583,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.82594299316406,46.5274254750397,1663160325,1455.42,38.3079473289697,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.77616119384766,46.4980510129767,1663160505,1470.66,40.8877812830693,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.69429127762957,46.5257720947266,1663160685,1211.58,36.9720276626457,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.61497534775152,46.5462799072266,1663160865,1005.84,30.9351564883027,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.61809539794922,46.5681121308925,1663161045,845.82,29.6954973065135,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.60197932545732,46.5251312255859,1663161225,883.92,34.9291943840244,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.61631514386433,46.5727844238281,1663161405,830.58,35.8231852112632,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.60381317138672,46.5250047586732,1663161585,891.54,38.5558532243408,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4b1b12,6.61438751220703,46.573605294955,1663161765,838.2,42.8226349876248,FALSE,NA,4b1b12_2022-09-14 14:22:45,2022-09-14,2022-09-14
4d02a8,8.52611438648121,50.0163760427701,1663163797,NA,NA,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.53266535578547,49.9087007166976,1663163977,1493.52,73.6535782703714,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.54112779771959,49.7818458686441,1663164157,2918.46,80.2681023590063,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.52271827491554,49.6410719014831,1663164337,4076.7,99.6721144177606,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.5010425464527,49.4750666214248,1663164517,4914.9,108.386648415374,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.4573043020148,49.3312202065678,1663164697,5935.98,86.3591980570251,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.3990478515625,49.1939849853516,1663164877,6598.92,88.6158722336094,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.33996112530048,49.0538177490234,1663165057,7139.94,91.8653527609227,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.27960674579327,48.9103088378906,1663165237,7566.66,97.2353596994612,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.21566068209134,48.7563629150391,1663165417,7978.14,91.728409111468,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.15220759465144,48.6040191650391,1663165597,8199.12,109.325099517041,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,8.08015522203947,48.4283861063294,1663165777,8206.74,115.190663106832,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.96818659855769,48.2604217529297,1663165957,8206.74,111.827393924451,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.85474395751953,48.0955352783203,1663166137,8206.74,112.408074111557,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.74982452392578,47.927490234375,1663166317,8214.36,113.584994685702,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.65127328725961,47.7569166280456,1663166497,8214.36,110.900572501715,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.52790069580078,47.5904846191406,1663166677,7726.68,121.287742128067,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.38494110107422,47.4193267822266,1663166857,6781.8,122.386865517547,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.23900428185096,47.2451678777145,1663167037,6004.56,120.981873247055,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,7.09675598144531,47.0741271972656,1663167217,5943.6,123.725653663598,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,6.96385310246394,46.9137624966896,1663167397,4465.32,95.5883466795006,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,6.86048126220703,46.7878386933925,1663167577,2948.94,84.5474275951868,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,6.75281524658203,46.6885893223649,1663167757,1584.96,70.8066339148556,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,6.6126708984375,46.6382663532839,1663167937,1143,56.0956304931769,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4d02a8,6.61785590939406,46.557861328125,1663168117,769.62,42.8102727948188,FALSE,NA,4d02a8_2022-09-14 15:56:37,2022-09-14,2022-09-14
4b1af2,NA,NA,1663167634,NA,35.5301708549047,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.60874529582698,46.4993133544922,1663167814,1303.02,40.126632,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.51029205322266,46.5237012960143,1663167994,1455.42,52.5136210482301,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.47530160299162,46.6115570068359,1663168174,1363.98,34.003931194719,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.50042278010671,46.5724182128906,1663168354,1074.42,50.9273577317025,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.49903106689453,46.6449233232918,1663168534,1165.86,37.1612354319881,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.47836303710938,46.5900382349047,1663168714,1120.14,34.7087707622594,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.51969909667969,46.6363577115334,1663168894,929.64,52.4329239263344,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.65963745117188,46.6519061589645,1663169074,1333.5,60.3896781701483,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.74079895019531,46.5959969213453,1663169254,1272.54,48.5788790937555,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.69218444824219,46.5395290568723,1663169434,1203.96,47.2196823419091,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.58499908447266,46.5469774149232,1663169614,914.4,51.3027328390751,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61691805211509,46.5479278564453,1663169794,670.56,30.3914079253436,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.58797845607851,46.5656890869141,1663169974,883.92,51.9461086768841,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61521148681641,46.5332445047669,1663170154,739.14,43.5822431651822,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.6170654296875,46.5720225188692,1663170334,830.58,38.9655249336286,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.59065804830412,46.5303497314453,1663170514,967.74,43.9541146275613,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
4b1af2,6.61809539794922,46.5581965042373,1663170694,792.48,31.9618389406016,FALSE,NA,4b1af2_2022-09-14 17:00:34,2022-09-14,2022-09-14
461fbd,7.14111328125,46.480224609375,1663171141,2247.9,80.7283778635122,FALSE,NA,461fbd_2022-09-14 17:59:01,2022-09-14,2022-09-14
461fbd,6.98569693216463,46.5479736328125,1663171321,1844.04,96.3096326748188,FALSE,NA,461fbd_2022-09-14 17:59:01,2022-09-14,2022-09-14
461fbd,6.80891418457031,46.5932037870763,1663171501,1798.32,94.797387490067507,FALSE,NA,461fbd_2022-09-14 17:59:01,2022-09-14,2022-09-14
461fbd,6.62173461914062,46.5984641899497,1663171681,1082.04,77.2505801556704,FALSE,NA,461fbd_2022-09-14 17:59:01,2022-09-14,2022-09-14
4b43ad,6.94692993164062,46.8185631703522,1663183201,586.74,1.8548542203548,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.90711789014863,46.7681579589844,1663183381,800.1,38.5661480542758,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.8331611447218,46.7509918212891,1663183561,868.68,32.5362953721532,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.75840052162729,46.7085571289062,1663183741,1074.42,45.6465787237963,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.68846316453887,46.6444244384766,1663183921,1082.04,52.7173335683543,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.65443234327363,46.5645446777344,1663184101,1043.94,41.2711075828999,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
4b43ad,6.64069943311738,46.52490234375,1663184281,655.32,3.45099526385071,FALSE,NA,4b43ad_2022-09-14 21:20:01,2022-09-14,2022-09-14
