ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61644744873047,46.5433463403734,1675926363,670.56,47.9123878044673,FALSE,NA,4627c1_2023-02-09 08:06:03,2023-02-09,2023-02-09
4627c1,6.60392202982088,46.4230499267578,1675926543,1386.84,84.9829723914874,FALSE,NA,4627c1_2023-02-09 08:06:03,2023-02-09,2023-02-09
4627c1,6.50705477086509,46.3241729736328,1675926723,1386.84,68.3746202452887,FALSE,NA,4627c1_2023-02-09 08:06:03,2023-02-09,2023-02-09
4627c1,6.35853837176067,46.2492370605469,1675926903,1341.12,87.7424924512989,FALSE,NA,4627c1_2023-02-09 08:06:03,2023-02-09,2023-02-09
4627c1,6.25698852539062,46.1675301244703,1675927083,922.02,77.6963736000089,FALSE,NA,4627c1_2023-02-09 08:06:03,2023-02-09,2023-02-09
4b28e3,6.61658477783203,46.5453015343618,1675933543,662.94,40.1563004935172,FALSE,NA,4b28e3_2023-02-09 10:05:43,2023-02-09,2023-02-09
4b28e3,6.611572265625,46.5253771765757,1675933723,723.9,43.2408467174943,FALSE,NA,4b28e3_2023-02-09 10:05:43,2023-02-09,2023-02-09
4b28e3,6.58194937357088,46.5393218994141,1675933903,830.58,46.4825135321478,FALSE,NA,4b28e3_2023-02-09 10:05:43,2023-02-09,2023-02-09
4b28e3,6.60820770263672,46.5558223401086,1675934083,784.86,47.2056684872179,FALSE,NA,4b28e3_2023-02-09 10:05:43,2023-02-09,2023-02-09
4b28e3,6.61557825600229,46.53369140625,1675934263,762,39.6956137863586,FALSE,NA,4b28e3_2023-02-09 10:05:43,2023-02-09,2023-02-09
4b4271,NA,NA,1675938612,NA,0.514444,FALSE,NA,4b4271_2023-02-09 11:30:12,2023-02-09,2023-02-09
4b4271,6.72150421142578,46.5000527592029,1675938792,1097.28,55.476530390991,FALSE,NA,4b4271_2023-02-09 11:30:12,2023-02-09,2023-02-09
4b4271,6.837890625,46.4536401780985,1675938972,1485.9,60.0160168833367,FALSE,NA,4b4271_2023-02-09 11:30:12,2023-02-09,2023-02-09
4b4271,6.94603896722561,46.3921051025391,1675939152,1706.88,58.0957397695512,FALSE,NA,4b4271_2023-02-09 11:30:12,2023-02-09,2023-02-09
4b28e3,6.61653327941895,46.5439980717029,1675942097,NA,NA,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.59468078613281,46.5883158021054,1675942277,1249.68,61.2382866747358,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.59811401367188,46.4889267743644,1675942457,1524,65.6757835861783,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.6147743783346,46.3850555419922,1675942637,1524,66.1875741366022,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.62046851181402,46.2882385253906,1675942817,2026.92,56.4717998747056,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.62736846179497,46.1960906982422,1675942997,2567.94,59.0267046562439,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.62401897151296,46.0952453613281,1675943177,2948.94,60.7392595456665,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.63272094726562,45.9865350238347,1675943357,2987.04,68.287475611391,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.67854867330412,45.8961639404297,1675943537,2987.04,70.1796653470288,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
4b28e3,6.68698938881479,45.8836212158203,1675943717,2979.42,73.0745926986738,FALSE,NA,4b28e3_2023-02-09 12:28:17,2023-02-09,2023-02-09
