ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b303f,7.8952,47.0212,1770472590,2247.9,72.62,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.0471,47.073,1770472770,2247.9,71.73,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.2167,47.0901,1770472950,2247.9,72.24,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.386,47.1068,1770473130,2247.9,71.73,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.5544,47.1232,1770473310,2247.9,72.75,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.7249,47.1395,1770473490,2247.9,72.75,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,8.8958,47.1556,1770473670,2247.9,73.19,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.029,47.2276,1770473850,2247.9,72.26,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.1741,47.3026,1770474030,1958.34,75.73,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.3022,47.3887,1770474210,1501.14,74.21,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.3947,47.4502,1770474390,1196.34,58.68,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.5137,47.503,1770474570,739.14,67.35,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b303f,9.5915,47.4818,1770474750,571.5,40.6,FALSE,Switzerland,4b303f_2026-02-07 14:26:30,2026-02-07,2026-02-07
4b3303,NA,NA,1770473476,NA,0,FALSE,Switzerland,4b3303_2026-02-07 15:11:16,2026-02-07,2026-02-07
4b3303,6.706,46.5088,1770473656,1074.42,60.09,FALSE,Switzerland,4b3303_2026-02-07 15:11:16,2026-02-07,2026-02-07
4b3303,6.8279,46.4566,1770473836,1371.6,62.38,FALSE,Switzerland,4b3303_2026-02-07 15:11:16,2026-02-07,2026-02-07
4b3303,6.9472,46.405,1770474016,1836.42,57.53,FALSE,Switzerland,4b3303_2026-02-07 15:11:16,2026-02-07,2026-02-07
4b3303,6.6396,46.5244,1770499271,701.04,22.92,FALSE,Switzerland,4b3303_2026-02-07 22:21:11,2026-02-07,2026-02-07
