ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2837,6.76029968261719,47.0400695800781,1665566967,1493.52,46.2484869879778,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.71271690955529,46.9702769134004,1665567147,2087.88,50.257782407046,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.68284606933594,46.8886413574219,1665567327,2369.82,64.6154770720571,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.67934417724609,46.7849524546478,1665567507,2339.34,64.3569238386858,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.67282104492188,46.6795116359905,1665567687,2270.76,68.002024888185,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.68579864501953,46.5726742501986,1665567867,1958.34,64.2808019450626,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.7391074576029,46.4793548583984,1665568047,1554.48,61.3483906793247,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b2837,6.6638779058689,46.4905700683594,1665568227,998.22,52.7775418303695,FALSE,NA,4b2837_2022-10-12 11:29:27,2022-10-12,2022-10-12
4b1c2b,6.97619061137355,43.4871368408203,1665571238,678.18,103.331555308589,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.92100347474564,43.4150390625,1665571418,2293.62,87.9443485044404,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.89098269440407,43.5472412109375,1665571598,4259.58,81.927528829736,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.87933785574777,43.6929062665519,1665571778,6111.24,100.989694370337,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.86562471611555,43.8664855957031,1665571958,7566.66,127.301763901816,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.8463134765625,44.1124350337659,1665572138,7566.66,158.689922869027,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.82577950613839,44.3678741455078,1665572318,7566.66,158.719105536156,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.8062264578683,44.6237640380859,1665572498,7559.04,159.664224238009,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.78787603610899,44.8818504204184,1665572678,7559.04,158.662402866641,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.75793159298781,45.1360721911414,1665572858,7559.04,157.511462180866,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.70362200055804,45.3955078125,1665573038,6934.2,167.481350773351,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.64847025057165,45.6543731689453,1665573218,6042.66,164.352580122022,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.65382943502287,45.8921813964844,1665573398,5448.3,143.090358351311,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.66474877334223,46.1290283203125,1665573578,4465.32,134.33294278634,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.67406035632622,46.3267822265625,1665573758,3329.94,107.064930419664,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.85419594369284,46.4263000488281,1665573938,1066.8,96.925946108716,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.66649050828887,46.4396209716797,1665574118,1059.18,77.0808116466297,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1c2b,6.6130996331936,46.5011444091797,1665574298,960.12,45.414072035624,FALSE,NA,4b1c2b_2022-10-12 12:40:38,2022-10-12,2022-10-12
4b1fa1,6.61679077148438,46.5464653403072,1665580253,670.56,38.6381350605354,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.66746520996094,46.4784525208554,1665580433,1303.02,72.4343728669007,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.78466052543826,46.4877777099609,1665580613,1440.18,74.5535681045131,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.72994995117188,46.6006055928893,1665580793,1264.92,74.0245411080736,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.63848876953125,46.6356811523438,1665580973,1074.42,69.847022595763,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b1fa1,6.61953735351562,46.5952520855403,1665581153,1158.24,49.9037197027412,FALSE,NA,4b1fa1_2022-10-12 15:10:53,2022-10-12,2022-10-12
4b28e3,6.61665344238281,46.5446498030323,1665580799,670.56,38.6689456103784,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.58403778076172,46.5605241161282,1665580979,868.68,44.9954732488769,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.61582946777344,46.530684131687,1665581159,784.86,43.8033281981632,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.589599609375,46.5779812053098,1665581339,883.92,47.8294608609755,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.61438751220703,46.5273323705641,1665581519,792.48,45.4577576250071,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.68404183736662,46.4873657226562,1665581699,1143,52.3242911888152,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.80321670160061,46.4715728759766,1665581879,1562.1,54.7635242964617,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.897216796875,46.5343617584746,1665582059,1965.96,55.4646027757962,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.00412750244141,46.5923658467956,1665582239,2240.28,64.4596484433106,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.06635265815549,46.6778411865234,1665582419,2240.28,60.6825896101864,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.09629710127668,46.7732849121094,1665582599,2209.8,59.7109723561775,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,7.03420257568359,46.828339140294,1665582779,2164.08,60.3896781701483,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.9039023794779,46.8199310302734,1665582959,2209.8,60.189948,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.78838348388672,46.8667447364936,1665583139,2141.22,61.4281465308948,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.73908233642578,46.9263610839844,1665583319,1775.46,67.9085566235566,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.68397484756098,46.8409881591797,1665583499,1341.12,60.3896781701483,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.59226580363948,46.7774963378906,1665583679,1303.02,56.3216336128853,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.54620361328125,46.741472664526,1665583859,1249.68,51.137389730928,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.57786299542683,46.6648406982422,1665584039,1203.96,56.2816783520959,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b28e3,6.62066948123095,46.5905914306641,1665584219,1112.52,53.9185416258541,FALSE,NA,4b28e3_2022-10-12 15:19:59,2022-10-12,2022-10-12
4b1af2,6.62681579589844,46.7710798877781,1665582308,NA,35.4779918283267,FALSE,NA,4b1af2_2022-10-12 15:45:08,2022-10-12,2022-10-12
4b1af2,6.5430282964939,46.7279663085938,1665582488,1104.9,59.3932226247553,FALSE,NA,4b1af2_2022-10-12 15:45:08,2022-10-12,2022-10-12
4b1af2,6.58369110851753,46.66845703125,1665582668,1112.52,51.6830628530242,FALSE,NA,4b1af2_2022-10-12 15:45:08,2022-10-12,2022-10-12
4b1af2,6.61685106230945,46.59375,1665582848,1074.42,57.8240548258614,FALSE,NA,4b1af2_2022-10-12 15:45:08,2022-10-12,2022-10-12
46208f,-8.68016052246094,41.2438774108887,1665582565,NA,NA,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-8.7132568359375,41.3685607910156,1665582745,1584.96,83.7454158273992,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-8.61590008402976,41.4408486576404,1665582925,3124.2,86.564279823474,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-8.4201262718023,41.4257657325874,1665583105,4351.02,96.0372017782151,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-8.21583834561437,41.4047698974609,1665583285,5463.54,96.5470364682369,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-8.00329034978694,41.3826583603681,1665583465,6347.46,102.292891496815,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-7.78905695134944,41.3598943160752,1665583645,7147.56,99.67476961481,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-7.5892333984375,41.375244140625,1665583825,7696.2,101.464216714024,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-7.35387757767074,41.3958326436706,1665584005,7688.58,114.928447599142,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-7.10048941678775,41.4172466730667,1665584185,7490.46,127.824582994033,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-6.81733597156608,41.4407555531647,1665584365,7056.12,129.358884842287,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-6.54441833496094,41.4624481201172,1665584545,7056.12,127.76970465745801,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-6.39635259454901,41.47412109375,1665584725,7056.12,127.258098689593,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-6.39635259454901,41.47412109375,1665584905,7056.12,127.258098689593,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-5.47793301669037,41.5840759277344,1665585265,7040.88,129.435582568416,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-5.37346418513806,41.61877131058,1665585445,7040.88,129.906023327854,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-4.42225256631536,41.9282040353549,1665585985,7033.26,128.615115486153,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-4.16750127618963,42.0092010498047,1665586165,7025.64,129.088546329828,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-3.90979145848473,42.0980265989142,1665586345,7025.64,129.786788770075,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-3.6527624795603,42.1880586268538,1665586525,7025.64,131.401928563058,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-3.39151781658791,42.2786958338851,1665586705,7025.64,133.265822065526,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-3.12388575354282,42.370683055813,1665586885,7018.02,136.032262650513,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-2.84208817915481,42.4364318847656,1665587065,7018.02,138.217039594191,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-2.54820390181106,42.4720001220703,1665587245,7018.02,138.018719527284,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-2.25082397460938,42.5158538818359,1665587425,7010.4,137.918013377121,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-1.95044777610087,42.5592956542969,1665587605,7010.4,138.829364219024,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-1.65294300426137,42.6014556884766,1665587785,7002.78,138.733061863118,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-1.35106286337208,42.6434791694253,1665587965,7002.78,139.744240852052,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-1.04817235192587,42.6847710043697,1665588145,7002.78,141.168720425489,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-0.74291850245271,42.7254576602225,1665588325,7002.78,141.584297836682,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-0.45287392356181,42.7901916503906,1665588505,7002.78,137.606798386023,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,-0.207143384356812,42.920654296875,1665588685,6995.16,138.205550549291,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,0.0412641252790179,43.0517422950874,1665588865,6995.16,138.623329211085,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,0.289764404296875,43.181902352026,1665589045,6987.54,137.606798386023,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,0.537052598110465,43.3102569580078,1665589225,6987.54,136.592390157101,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,0.784308854923692,43.4376068115234,1665589405,6987.54,136.172267589307,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
46208f,1.03402273995536,43.5650272692664,1665589585,6979.92,137.434559487184,FALSE,NA,46208f_2022-10-12 15:49:25,2022-10-12,2022-10-12
