ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
49d452,6.79631675161967,46.5611114501953,1680514758,2446.02,135.685519293128,FALSE,NA,49d452_2023-04-03 10:00:18,2023-04-03,2023-04-03
49d452,6.60243988037109,46.5077804306806,1680514938,1173.48,102.942802448077,FALSE,NA,49d452_2023-04-03 10:00:18,2023-04-03,2023-04-03
49d452,6.61301422119141,46.5263547735699,1680515118,883.92,36.9398017837835,FALSE,NA,49d452_2023-04-03 10:00:18,2023-04-03,2023-04-03
391a38,6.61644912347561,46.5432586669922,1680514726,662.94,23.201367366227,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.59454345703125,46.5195115946107,1680514906,944.88,40.1727735222667,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.60834335699314,46.5563507080078,1680515086,800.1,42.2251674062902,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.60807037353516,46.5206288483183,1680515266,967.74,26.5574708255029,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.59367258955793,46.5580902099609,1680515446,822.96,47.4293932878758,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.61296565358232,46.5229339599609,1680515626,929.64,30.1070632043512,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.5811454959032,46.5580902099609,1680515806,906.78,52.8476981076017,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.61524330697409,46.5314025878906,1680515986,807.72,33.7578764299477,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.61837005615234,46.5823571156647,1680516166,975.36,40.3568120607035,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.55769906392912,46.601806640625,1680516346,1112.52,64.3569238386858,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.57993967940168,46.5133666992188,1680516526,1211.58,47.6687263702493,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
461fbd,6.61665344238281,46.5451153254105,1680527469,662.94,46.3713555088699,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.63225871760671,46.6663055419922,1680527649,1120.14,74.4096610270082,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.60646764243521,46.7770843505859,1680527829,1082.04,63.0776317439917,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.61149187785823,46.7757568359375,1680528009,777.24,84.0120287008234,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.50898742675781,46.6406870696504,1680528189,1089.66,100.27963875723,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.54846954345703,46.4870646848517,1680528369,982.98,103.090521524602,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.61507415771484,46.5298461914062,1680528549,746.76,43.8757703560321,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
46316e,6.45510651344477,43.209228515625,1680527640,NA,NA,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.61311558314732,43.2174217094809,1680527820,2270.76,84.8349196777152,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.63809640066964,43.2637411861096,1680528000,4130.04,88.2882431920729,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.55673004860102,43.3790130615234,1680528180,5715,85.5045547317919,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.58496235692224,43.5530090332031,1680528360,6096,130.495491959515,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.64845311364462,43.7645416259766,1680528540,6096,135.635772795232,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.70677007630814,43.9783172607422,1680528720,6096,133.720809478457,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.73455374581473,44.1888272560249,1680528900,6134.1,129.900930072542,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.75069669397866,44.3656326552569,1680529080,7277.1,108.82162718559,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.73985072544643,44.5680999755859,1680529260,7277.1,133.883989227171,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.69141071598704,44.7782716912738,1680529440,7277.1,129.738860275859,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.66099734422637,44.9904567912473,1680529620,7277.1,135.067759603215,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.64149693080357,45.204345703125,1680529800,7269.48,130.927766705145,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.62187529773247,45.4173408120365,1680529980,7132.32,130.961114958443,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.60202789306641,45.6300379866261,1680530160,6637.02,130.414344346874,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.58221733279345,45.8411407470703,1680530340,5928.36,129.934541868099,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.56179046630859,46.0558047537076,1680530520,4808.22,130.560373735757,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.58252716064453,46.2529069286282,1680530700,3025.14,116.161865296353,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.60086059570312,46.4243122682733,1680530880,1584.96,96.3096326748188,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
46316e,6.61397552490234,46.5189529677569,1680531060,815.34,42.4969356686346,FALSE,NA,46316e_2023-04-03 15:14:00,2023-04-03,2023-04-03
