ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4cad93,11.8572,54.4067,1767863316,11407.14,226.08,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,11.598,54.073,1767863496,11430,227.01,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,11.3418,53.7368,1767863676,11445.24,229.83,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,11.0861,53.3958,1767863856,11452.86,233.07,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,10.8742,53.0415,1767864036,11468.1,234.59,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,10.6728,52.6832,1767864216,11475.72,233.78,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,10.4712,52.3245,1767864396,11506.2,233.92,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,9.1018,46.1328,1767864576,11513.82,231.26,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,9.9538,51.6473,1767864756,11529.06,231.97,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,9.6999,51.3074,1767864936,11551.92,232.47,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,9.4506,50.9679,1767865116,11551.92,230.89,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,9.2031,50.627,1767865296,11582.4,234.59,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,8.96,50.2818,1767865476,11590.02,232.18,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,8.7366,49.9335,1767865656,11605.26,236.87,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,8.5469,49.568,1767865836,11612.88,239.3,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,8.3593,49.2005,1767866016,11620.5,239.63,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,8.1744,48.8333,1767866196,11643.36,239.96,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,7.9932,48.4668,1767866376,10462.26,246.3,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,7.7986,48.0671,1767866556,9867.9,260.14,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,7.6058,47.6645,1767866736,9761.22,257.7,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,7.427,47.2851,1767866916,8100.06,238.18,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,7.1416,47.0402,1767867096,6598.92,166.87,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.8735,46.8563,1767867276,5273.04,171.87,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.7139,46.6331,1767867456,4358.64,128.64,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.5062,46.5048,1767867636,2628.9,113.64,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.3359,46.392,1767867816,1714.5,96.76,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.2012,46.3007,1767867996,922.02,77.13,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.135,46.2557,1767868176,533.4,62.21,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4cad93,6.1064,46.2341,1767868356,NA,4.12,FALSE,Ireland,4cad93_2026-01-08 09:11:36,2026-01-08,2026-01-08
4b18e7,8.5464,47.4583,1767863261,662.94,78.63,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,8.3461,47.3913,1767863441,3589.02,131.4,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,8.0377,47.2828,1767863621,3909.06,112.07,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.7997,47.206,1767863801,3924.3,114.59,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.5534,47.1259,1767863981,3931.92,117.11,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.3115,47.0465,1767864161,3931.92,112.05,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.0762,46.9685,1767864341,3939.54,110.9,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.8515,46.9256,1767864521,3947.16,100.9,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.0055,46.98,1767864701,3939.54,133.98,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.8093,46.9231,1767864881,3947.16,101.94,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.0029,46.9812,1767865061,3939.54,135.32,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.8111,46.9234,1767865241,3947.16,103.33,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,7.0027,46.9783,1767865421,3947.16,132.41,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.8094,46.9243,1767865601,3947.16,103.96,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.8988,46.872,1767865781,3954.78,146.32,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.6896,46.6855,1767865961,3352.8,145.29,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.4885,46.5049,1767866141,2339.34,133.97,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.2995,46.368,1767866321,1470.66,100.07,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.1677,46.278,1767866501,716.28,60.39,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.1069,46.2349,1767866681,NA,4.89,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
4b18e7,6.1025,46.2314,1767866861,NA,2.31,FALSE,Switzerland,4b18e7_2026-01-08 10:07:41,2026-01-08,2026-01-08
3cce03,9.343,48.0481,1767864280,1287.78,75.65,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,9.0768,47.9602,1767864460,2910.84,143.91,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,8.7397,47.8183,1767864640,5913.12,168.28,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,8.3683,47.6582,1767864820,7490.46,210.03,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,7.9627,47.4587,1767865000,7513.32,207.04,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,7.567,47.2596,1767865180,7520.94,208.77,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,7.2302,47.0826,1767865360,6941.82,144.57,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.9629,46.9419,1767865540,6957.06,141.18,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.8444,46.9054,1767865720,6957.06,115.35,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,7.0093,47.0012,1767865900,4853.94,135.51,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.8218,46.9401,1767866080,4861.56,117.15,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,7.0085,46.9787,1767866260,4853.94,141.5,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.838,46.7944,1767866440,4579.62,144.56,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.6727,46.6077,1767866620,3429,126.42,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.4839,46.4909,1767866800,2385.06,91.05,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.3231,46.3832,1767866980,1623.06,82.95,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.1957,46.297,1767867160,883.92,72.4,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.1347,46.2555,1767867340,533.4,56.75,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
3cce03,6.6541,46.5961,1767867520,4434.84,146.38,FALSE,Germany,3cce03_2026-01-08 10:24:40,2026-01-08,2026-01-08
