ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6166,46.5445,1764236484,670.56,29.91,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.6156,46.6015,1764236664,1303.02,35.08,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.7086,46.6007,1764236844,1432.56,49.94,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.8178,46.6067,1764237024,1402.08,53.51,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.9117,46.5853,1764237204,1584.96,42.79,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,7.0113,46.5714,1764237384,1821.18,44.03,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.9651,46.614,1764237564,1737.36,70.39,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.836,46.545,1764237744,1394.46,69.66,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.71,46.4867,1764237924,1120.14,68.42,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
4b25ea,6.6148,46.5261,1764238104,800.1,41.18,FALSE,NA,4b25ea_2025-11-27 10:41:24,2025-11-27,2025-11-27
461838,6.113,46.2407,1764237582,548.64,56.41,FALSE,NA,461838_2025-11-27 10:59:42,2025-11-27,2025-11-27
461838,6.1775,46.3636,1764237762,975.36,87.81,FALSE,NA,461838_2025-11-27 10:59:42,2025-11-27,2025-11-27
461838,6.3461,46.4388,1764237942,967.74,92.57,FALSE,NA,461838_2025-11-27 10:59:42,2025-11-27,2025-11-27
461838,6.5582,46.4744,1764238122,1043.94,96.04,FALSE,NA,461838_2025-11-27 10:59:42,2025-11-27,2025-11-27
461838,6.6163,46.5417,1764238302,670.56,31.49,FALSE,NA,461838_2025-11-27 10:59:42,2025-11-27,2025-11-27
4b40a1,8.2135,47.4486,1764239974,678.18,55.92,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,8.0801,47.4345,1764240154,1242.06,72.07,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.9299,47.3749,1764240334,1234.44,80.99,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.7708,47.3089,1764240514,1135.38,76.85,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.6518,47.2121,1764240694,1013.46,76.97,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.517,47.1259,1764240874,1013.46,78.66,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.3728,47.0474,1764241054,1013.46,75.85,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.2401,46.9722,1764241234,1036.32,67.76,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.136,46.8862,1764241414,1363.98,73.66,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,7.0135,46.7908,1764241594,1356.36,80.15,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,6.889,46.6934,1764241774,1363.98,80.58,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,6.7626,46.5945,1764241954,1363.98,81.69,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,6.6071,46.5454,1764242134,944.88,59.9,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40a1,6.6164,46.5435,1764242314,662.94,22.73,FALSE,NA,4b40a1_2025-11-27 11:39:34,2025-11-27,2025-11-27
4b40c8,8.2105,47.4489,1764240126,716.28,47.23,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,8.068,47.4158,1764240306,1089.66,77.67,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.9114,47.3643,1764240486,1066.8,68.55,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.7717,47.3034,1764240666,1104.9,68.8,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.6549,47.2176,1764240846,998.22,72.4,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.5269,47.1396,1764241026,998.22,73.68,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.3836,47.0714,1764241206,944.88,73.5,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.2583,46.9924,1764241386,914.4,73.23,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.1434,46.9079,1764241566,937.26,69.94,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,7.0367,46.818600000000004,1764241746,876.3,72.54,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,6.8977,46.7555,1764241926,845.82,70.98,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,6.8226,46.6736,1764242106,906.78,68.85,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,6.8226,46.6736,1764242286,906.78,68.85,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,6.6214,46.5437,1764242466,975.36,72.4,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b40c8,6.6162,46.541,1764242646,670.56,31.96,FALSE,NA,4b40c8_2025-11-27 11:42:06,2025-11-27,2025-11-27
4b1bdd,6.6169,46.5487,1764241159,708.66,36.58,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6132,46.5243,1764241339,861.06,30.11,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6169,46.5415,1764241519,NA,29.4,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6167,46.5458,1764241699,NA,29.4,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.5906,46.5132,1764241879,1417.32,51.62,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.7138,46.4751,1764242059,1417.32,57.89,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.8318,46.4371,1764242239,1402.08,55.93,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.8964,46.4039,1764242419,1417.32,64.37,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.7721,46.481,1764242599,1409.7,67.08,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.645,46.5371,1764242779,1097.28,65.21,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1bdd,6.6141,46.5241,1764242959,853.44,36.41,FALSE,NA,4b1bdd_2025-11-27 11:59:19,2025-11-27,2025-11-27
4b1af2,6.6167,46.5453,1764241611,670.56,34.02,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5387,46.5968,1764241791,975.36,54.19,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5056,46.6219,1764241971,1021.08,51.57,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.4443,46.5383,1764242151,998.22,65.39,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.3522,46.4787,1764242331,952.5,60.87,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.428,46.4746,1764242511,1059.18,50.77,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.5449,46.4955,1764242691,1158.24,58.68,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b1af2,6.6164,46.5433,1764242871,662.94,22.15,FALSE,NA,4b1af2_2025-11-27 12:06:51,2025-11-27,2025-11-27
4b25ea,6.6164,46.5425,1764241901,NA,NA,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6087,46.6057,1764242081,1158.24,37.68,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6736,46.638,1764242261,1699.26,44.95,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.7822,46.6304,1764242441,1729.74,45.41,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.884,46.652,1764242621,1729.74,45,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.9732,46.6929,1764242801,1752.6,46.77,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0748,46.7157,1764242981,1775.46,47.29,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1633,46.7616,1764243161,1783.08,48.88,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2224,46.8289,1764243341,1729.74,50.91,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.2313,46.9124,1764243521,1752.6,55.34,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.1755,46.9937,1764243701,1790.7,59.32,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,7.0551,47.0301,1764243881,1790.7,64.47,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.9166,46.9935,1764244061,1790.7,58.95,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.7989,46.9393,1764244241,1836.42,61.91,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6868,46.8734,1764244421,1828.8,63.5,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5893,46.7971,1764244601,1447.8,62.87,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5527,46.7058,1764244781,1363.98,59.96,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5148,46.6112,1764244961,1150.62,57.85,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.5256,46.5223,1764245141,1066.8,52.68,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6095,46.507,1764245321,982.98,40.28,FALSE,NA,4b25ea_2025-11-27 12:11:41,2025-11-27,2025-11-27
4b25ea,6.6164,46.5426,1764246114,NA,6.19,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.611,46.6074,1764246294,1082.04,48.49,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6071,46.6863,1764246474,1059.18,50.17,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.5483,46.7434,1764246654,1706.88,43.73,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.574,46.7523,1764246834,1988.82,49.97,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6114,46.6868,1764247014,2042.16,54.33,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7038,46.6267,1764247194,1981.2,53.88,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.7909,46.5674,1764247374,1965.96,52.05,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8349,46.4859,1764247554,1744.98,59.22,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8667,46.4048,1764247734,1554.48,50.48,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.8235,46.4622,1764247914,1706.88,57.62,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6931,46.4847,1764248094,1097.28,54.06,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b25ea,6.6143,46.5192,1764248274,891.54,38.07,FALSE,NA,4b25ea_2025-11-27 13:21:54,2025-11-27,2025-11-27
4b1af2,6.6165,46.5443,1764246252,NA,30.97,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6071,46.6121,1764246432,1097.28,55.92,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.491,46.6115,1764246612,1074.42,50.39,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.3988,46.5663,1764246792,967.74,51.66,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4162,46.5197,1764246972,1051.56,36.32,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4468,46.5716,1764247152,922.02,35.48,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4924,46.6137,1764247332,929.64,35.39,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5668,46.6541,1764247512,1089.66,51.41,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4873,46.6423,1764247692,1066.8,50.21,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4513,46.6183,1764247872,1089.66,37.78,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4516,46.5461,1764248052,1104.9,52.21,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.4536,46.4807,1764248232,1074.42,37.64,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.5638,46.4948,1764248412,1135.38,52.18,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b1af2,6.6156,46.534,1764248592,739.14,30.91,FALSE,NA,4b1af2_2025-11-27 13:24:12,2025-11-27,2025-11-27
4b0e59,NA,NA,1764247125,NA,31.49,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.9265,46.972,1764247305,944.88,50.46,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.8287,46.917,1764247485,1554.48,60.02,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.75,46.841,1764247665,1554.48,63.03,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.7115,46.7433,1764247845,1562.1,64.44,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.6844,46.6443,1764248025,1531.62,60.37,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.6804,46.5485,1764248205,1280.16,65.44,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b0e59,6.596,46.5166,1764248385,868.68,37.73,FALSE,NA,4b0e59_2025-11-27 13:38:45,2025-11-27,2025-11-27
4b1bdd,6.6168,46.5464,1764251833,NA,NA,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.605,46.6094,1764252013,1394.46,46.58,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5082,46.6685,1764252193,1623.06,58.68,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3978,46.6823,1764252373,1767.84,59.93,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3325,46.6482,1764252553,1935.48,69.18,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3311,46.6563,1764252733,2026.92,54.33,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.3886,46.5719,1764252913,1623.06,55.87,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.4886,46.5302,1764253093,1165.86,53.47,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b1bdd,6.5923,46.5008,1764253273,1043.94,47.12,FALSE,NA,4b1bdd_2025-11-27 14:57:13,2025-11-27,2025-11-27
4b25ea,6.6164,46.5425,1764252334,NA,NA,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6185,46.6039,1764252514,1112.52,47.73,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5337,46.6331,1764252694,1082.04,56.18,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4979,46.6383,1764252874,1280.16,31.75,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.461,46.6227,1764253054,1082.04,43.77,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.4981,46.6166,1764253234,1036.32,39.21,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5951,46.5776,1764253414,1272.54,47.69,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6857,46.5666,1764253594,1295.4,52.32,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6954,46.5245,1764253774,1234.44,53.79,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5907,46.547,1764253954,1051.56,45.62,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5963,46.5566,1764254134,861.06,44.74,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6158,46.5362,1764254314,701.04,30.91,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6168,46.5414,1764254494,NA,6.86,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.5769,46.5306,1764254674,883.92,48.31,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
4b25ea,6.6165,46.5435,1764254854,662.94,23.2,FALSE,NA,4b25ea_2025-11-27 15:05:34,2025-11-27,2025-11-27
46097d,NA,NA,1764254327,NA,54.93,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.5308,46.9477,1764254507,2461.26,91.12,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.651,46.7886,1764254687,3436.62,137.37,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,5.9198,46.698,1764254867,3436.62,129.82,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.2111,46.6332,1764255047,2461.26,127.71,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.4479,46.5801,1764255227,1501.14,79.2,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.5483,46.47,1764255407,1257.3,80.3,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
46097d,6.5804,46.48,1764255587,1104.9,68.54,FALSE,NA,46097d_2025-11-27 15:38:47,2025-11-27,2025-11-27
4b3303,NA,NA,1764256884,NA,24.23,FALSE,NA,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.9733,46.588,1764257064,1699.26,69.44,FALSE,NA,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.8103,46.569,1764257244,1402.08,71.05,FALSE,NA,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b3303,6.648,46.549,1764257424,1028.7,67.5,FALSE,NA,4b3303_2025-11-27 16:21:24,2025-11-27,2025-11-27
4b7fa8,7.5031,46.9092,1764271803,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.3856,46.9214,1764271983,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.2337,46.8793,1764272163,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,7.0891,46.817,1764272343,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.9463,46.753,1764272523,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.7988,46.6826,1764272703,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.6569,46.608,1764272883,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b7fa8,6.5168,46.5295,1764273063,NA,NA,FALSE,NA,4b7fa8_2025-11-27 20:30:03,2025-11-27,2025-11-27
4b44a5,NA,NA,1764319392,NA,35.97,FALSE,NA,4b44a5_2025-11-28 09:43:12,2025-11-28,2025-11-28
4b44a5,6.9721,46.7189,1764319572,1188.72,64.85,FALSE,NA,4b44a5_2025-11-28 09:43:12,2025-11-28,2025-11-28
4b44a5,6.8523,46.6488,1764319752,1219.2,68.8,FALSE,NA,4b44a5_2025-11-28 09:43:12,2025-11-28,2025-11-28
4b44a5,6.7275,46.5769,1764319932,1234.44,69.35,FALSE,NA,4b44a5_2025-11-28 09:43:12,2025-11-28,2025-11-28
4b25ea,6.6166,46.5444,1764319699,662.94,33.54,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6169,46.6095,1764319879,1341.12,40.28,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6922,46.6373,1764320059,1927.86,39.13,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7883,46.636,1764320239,2324.1,46.44,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.9021,46.6232,1764320419,2316.48,50.07,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.0153,46.6178,1764320599,2308.86,47.67,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.1294,46.6052,1764320779,2301.24,51.41,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.2438,46.598,1764320959,2286,49.47,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.3547,46.6059,1764321139,2293.62,49.23,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.4541,46.6384,1764321319,2308.86,45.13,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.5654,46.6537,1764321499,2301.24,50.22,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.6543,46.6971,1764321679,2301.24,49.39,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.694,46.7729,1764321859,2301.24,49.07,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7387,46.8484,1764322039,2316.48,50.46,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7678,46.9299,1764322219,2308.86,53.35,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7868,47.0132,1764322399,2316.48,52.84,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.8096,47.0963,1764322579,2308.86,52.32,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.7197,47.148,1764322759,2316.48,58.89,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.5829,47.1694,1764322939,2324.1,58.95,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.4428,47.1792,1764323119,2308.86,59.46,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.3036,47.1663,1764323299,2308.86,59.43,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.1757,47.1309,1764323479,2308.86,58.79,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,7.0575,47.0817,1764323659,2301.24,56.73,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.9418,47.0293,1764323839,2293.62,58.85,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.8333,46.9692,1764324019,2286,58.76,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7323,46.8999,1764324199,2217.42,61.18,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6313,46.8268,1764324379,2011.68,59.92,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.5502,46.7397,1764324559,1699.26,61.95,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6191,46.6685,1764324739,1706.88,57.17,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.7023,46.5944,1764324919,1562.1,59.99,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.632,46.544,1764325099,1059.18,52.46,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
4b25ea,6.6158,46.5365,1764325279,716.28,36.1,FALSE,NA,4b25ea_2025-11-28 09:48:19,2025-11-28,2025-11-28
