ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.67754382621951,46.1937561035156,1676710663,1920.24,56.6636188102909,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,6.58282024104421,46.1102142333984,1676710843,1874.52,55.3117021326605,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,6.54490401105183,46.0326232910156,1676711023,1912.62,54.531064,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,6.53934385718369,46.0241088867188,1676711203,1927.86,54.640152903183,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,7.03948974609375,46.119140625,1676713003,1859.28,57.2329065382518,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,7.03324127197266,46.2111495713056,1676713183,1874.52,56.1333608693905,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
391a38,7.02060699462891,46.2997850321107,1676713363,1889.76,55.7359180493007,FALSE,NA,391a38_2023-02-18 09:42:43,2023-02-18,2023-02-18
460812,6.61651611328125,46.5437622070312,1676709873,662.94,46.4397919335268,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,6.51428966987424,46.5499420166016,1676710053,2263.14,68.3184731053212,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,6.39328765869141,46.6308645474709,1676710233,4015.74,74.2387432662838,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,6.24458871236662,46.7053527832031,1676710413,5471.16,80.9787802126693,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,6.08306121826172,46.7864886784958,1676710593,6377.94,105.676615159891,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,5.87713623046875,46.9117126464844,1676710773,6377.94,121.178591870062,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,5.67943866436298,47.0536519713321,1676710953,6377.94,121.161118703752,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,5.48073577880859,47.1952056884766,1676711133,6377.94,120.433746681727,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,5.28266319861779,47.3351533534163,1676711313,6370.32,120.433746681727,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,5.08392333984375,47.4746704101562,1676711493,6370.32,119.693110800159,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.88447922926683,47.6133960788533,1676711673,6370.32,119.324395860682,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.68468299278846,47.7513769117452,1676711853,6362.7,118.596916604361,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.48290252685547,47.8897247314453,1676712033,5920.74,124.410386875011,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.27107590895433,48.0336231296345,1676712213,4693.92,129.503038992714,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.0960693359375,48.1516796047405,1676712393,3756.66,125.135793283612,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,4.03212327223558,48.1945495605469,1676712573,3246.12,113.136750917474,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,3.66774338942308,48.4372100830078,1676712753,2316.48,110.587512822988,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,3.49231426532452,48.5483093261719,1676712933,2316.48,110.587512822988,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,3.33935077373798,48.6978149414062,1676713113,2308.86,113.417110874662,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,3.17976731520433,48.8670501708984,1676713293,2301.24,108.483054494329,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,2.96708327073317,48.9617614746094,1676713473,1554.48,104.300269993108,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
460812,2.72121228669819,48.9799835722325,1676713653,1188.72,96.9122928362464,FALSE,NA,460812_2023-02-18 09:44:33,2023-02-18,2023-02-18
4b1bdd,6.61637878417969,46.5426015045683,1676714892,693.42,35.6788333069365,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.64250815786967,46.484619140625,1676715072,1196.34,52.7248633610799,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.75994128715701,46.4726257324219,1676715252,1706.88,49.045160273131,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.87134533393674,46.4620513916016,1676715432,2125.98,50.2814733886767,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.99547744378811,46.4417266845703,1676715612,2255.52,57.993151415148,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06025658584223,46.3602905273438,1676715792,2331.72,61.5379108380113,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.12374114990234,46.2829331220207,1676715972,2567.94,52.2939347999583,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.174072265625,46.2771606445312,1676716152,2720.34,53.7021386882775,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.174072265625,46.2771606445312,1676716332,2720.34,53.7021386882775,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.85941314697266,46.438696909759,1676717232,3474.72,41.1876602001347,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.93796539306641,46.4602971481065,1676717412,3703.32,52.5085811114607,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,8.06657744616997,46.4552764892578,1676717592,3649.98,67.4628139292439,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,8.00910019293064,46.3589630126953,1676717772,3787.14,55.0815553558095,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.94229125976562,46.2765554654396,1676717952,3779.52,56.843152174395,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.85221006812119,46.2171020507812,1676718132,3764.28,56.4014592206152,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.82727813720703,46.1895027807203,1676718312,3771.9,58.666919485462,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.82727813720703,46.1895027807203,1676718492,3771.9,58.666919485462,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.60150909423828,46.0011989787473,1676718852,4122.42,46.4397919335268,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.60150909423828,46.0011989787473,1676719032,4122.42,46.4397919335268,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06025658584223,46.1566314697266,1676719932,2194.56,49.6644994291448,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.03768102134146,46.2390747070312,1676720112,2194.56,54.7272674626836,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.06812286376953,46.3125868975106,1676720292,2278.38,54.124300936884,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,7.04587554931641,46.3974516270524,1676720472,2270.76,54.1511877139078,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.94947052001953,46.4355313575874,1676720652,2042.16,57.4452228883898,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.86022502620046,46.4939117431641,1676720832,1569.72,57.6934668454191,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.78224889243521,46.5688934326172,1676721012,1287.78,55.2973460216432,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.69951648246951,46.6381072998047,1676721192,1318.26,52.8476981076017,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b1bdd,6.62283325195312,46.6113126075874,1676721372,1059.18,47.3316438087274,FALSE,NA,4b1bdd_2023-02-18 11:08:12,2023-02-18,2023-02-18
4b43b1,6.61773867723419,46.5472068786621,1676716448,NA,NA,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,6.70728729992378,46.5228424072266,1676716628,1021.08,47.0146653560766,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,6.81653594970703,46.4925112966764,1676716808,1181.1,50.8467455598644,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,6.92661192358994,46.4629211425781,1676716988,1318.26,39.6522542826631,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,6.98119354248047,46.4524763721531,1676717168,1630.68,46.6898672753868,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,6.98119354248047,46.4524763721531,1676717348,1630.68,46.6898672753868,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,NA,NA,1676717528,NA,42.6616470681603,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,NA,NA,1676717708,NA,42.6616470681603,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b43b1,7.35615055735518,46.5626678466797,1676718788,1653.54,54.475223088134,FALSE,NA,4b43b1_2023-02-18 11:34:08,2023-02-18,2023-02-18
4b2919,6.61658477783203,46.544463594081,1676716608,662.94,40.1793608427212,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.59220886230469,46.5690431756488,1676716788,868.68,45.1305510029587,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.59900665283203,46.5262616690943,1676716968,853.44,53.6232301858312,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.6179228991997,46.5586395263672,1676717148,792.48,36.5581150654243,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.58764350705031,46.5558929443359,1676717328,853.44,52.7775418303695,FALSE,NA,4b2919_2023-02-18 11:36:48,2023-02-18,2023-02-18
4b2919,6.61677360534668,46.5464653403072,1676718826,NA,NA,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.66664123535156,46.4852491475768,1676719006,1188.72,55.1607766186861,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.77776057545732,46.4546356201172,1676719186,1699.26,49.7284040227191,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.85746002197266,46.3980568061441,1676719366,2110.74,51.0337782583984,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.91548156738281,46.3237594345869,1676719546,2529.84,54.1145206149869,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.96961937881098,46.2451171875,1676719726,2971.8,54.5262105387292,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.01882171630859,46.1616179902675,1676719906,3307.08,63.2410509993567,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.10279511242378,46.0887451171875,1676720086,3398.52,64.1963452301281,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.23871742806784,46.0665893554688,1676720266,3619.5,58.9347190099424,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.37122326362424,46.0487823486328,1676720446,3779.52,59.4288594524573,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.37122326362424,46.0487823486328,1676720626,3779.52,59.4288594524573,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.64373779296875,45.9657897949219,1676720986,4023.36,60.9263307303299,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.83613251476753,46.2431945800781,1676721526,3863.34,59.3642519499318,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.55102390196265,46.4248809814453,1676722066,3863.34,60.8741826488231,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.40863037109375,46.4632764913268,1676722246,3566.16,68.7817591984614,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.26551335032393,46.4739074707031,1676722426,3451.86,65.8809769040381,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,7.10739898681641,46.466302386785,1676722606,3215.64,70.8458686979293,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.9378662109375,46.4731292724609,1676722786,2583.18,71.4262467994411,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.77959442138672,46.5127615201271,1676722966,1645.92,69.5489475313514,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.63426841177592,46.5422973632812,1676723146,1135.38,59.6843730650709,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b2919,6.61830139160156,46.5628517280191,1676723326,906.78,38.1001269133183,FALSE,NA,4b2919_2023-02-18 12:13:46,2023-02-18,2023-02-18
4b4279,NA,NA,1676723376,NA,0,FALSE,NA,4b4279_2023-02-18 13:29:36,2023-02-18,2023-02-18
4b4279,6.68215942382812,46.5253306243379,1676723556,1280.16,53.8399502871855,FALSE,NA,4b4279_2023-02-18 13:29:36,2023-02-18,2023-02-18
4b4279,6.7960487923971,46.4759674072266,1676723736,1638.3,57.9292269708865,FALSE,NA,4b4279_2023-02-18 13:29:36,2023-02-18,2023-02-18
4b4279,6.90611304306402,46.4185638427734,1676723916,1920.24,60.1547620573511,FALSE,NA,4b4279_2023-02-18 13:29:36,2023-02-18,2023-02-18
4b4279,7.0144355587843,46.3597412109375,1676724096,2194.56,67.1580978418516,FALSE,NA,4b4279_2023-02-18 13:29:36,2023-02-18,2023-02-18
4b0f7e,6.61644912347561,46.5425720214844,1676723782,678.18,55.1991460010277,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,6.77086062547637,46.5235748291016,1676723962,1722.12,111.196091807374,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,6.97417468559451,46.6381988525391,1676724142,1744.98,112.244324622759,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,7.18164211366235,46.7542877197266,1676724322,1744.98,115.213635996675,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,7.38971416766827,46.8762413930085,1676724502,1737.36,117.457828844482,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,7.63577270507812,46.9338226318359,1676724682,1737.36,117.297744579861,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,7.82068634033203,47.0640563964844,1676724862,1722.12,115.025122857557,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,8.07673645019531,47.0788421630859,1676725042,1729.74,119.086841359076,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b0f7e,8.31101637620192,47.0592847921081,1676725222,1112.52,87.7062900735573,FALSE,NA,4b0f7e_2023-02-18 13:36:22,2023-02-18,2023-02-18
4b28e3,6.61665344238281,46.5453946388374,1676724799,678.18,36.6557143993058,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.64096069335938,46.4859474311441,1676724979,1203.96,54.695825432599,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.76945383955793,46.4604034423828,1676725159,1653.54,58.4046893402739,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.86143084270198,46.4009399414062,1676725339,2110.74,55.7928689340997,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.923583984375,46.3158921063957,1676725519,2453.64,61.7418534713281,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.98462509527439,46.2220916748047,1676725699,2880.36,62.8148553113722,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.04937744140625,46.1342918266684,1676725879,3314.7,60.7653970751897,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.02616882324219,46.0444460076801,1676726059,3680.46,58.8987832023267,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.11277659346418,45.9898223876953,1676726239,3848.1,73.6302187138607,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.2664512076029,46.0258941650391,1676726419,3848.1,74.9624524308316,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.38569306164253,46.0396728515625,1676726599,3878.58,76.8297614225721,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.38569306164253,46.0396728515625,1676726779,3878.58,76.8297614225721,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.62196610613567,45.9947662353516,1676726959,3931.92,80.7857279133744,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.62196610613567,45.9947662353516,1676727139,3931.92,80.7857279133744,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.89066221655869,46.2665405273438,1676727679,3284.22,62.6376502348324,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.89066221655869,46.2665405273438,1676727859,3284.22,62.6376502348324,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.53730773925781,46.4336227158369,1676728219,3322.32,60.2800182318924,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.40382385253906,46.4733783269333,1676728399,3139.44,61.8895589052413,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.27040863037109,46.5027527889963,1676728579,2956.56,61.2382866747358,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.14473073075457,46.46923828125,1676728759,2956.56,59.3553350513535,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,7.01255984422637,46.4476318359375,1676728939,2956.56,60.1393617339973,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.87235018102134,46.4452514648438,1676729119,2667,62.5552058137842,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.82608032226562,46.4566660735567,1676729299,2286,60.7762843949114,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.77478790283203,46.5432997881356,1676729479,1943.1,65.5789998662682,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.74600740758384,46.6473083496094,1676729659,1531.62,65.6334582697474,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.62756943121189,46.6517486572266,1676729839,1127.76,50.9325541357497,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b28e3,6.61953065453506,46.575439453125,1676730019,929.64,40.2089904299004,FALSE,NA,4b28e3_2023-02-18 13:53:19,2023-02-18,2023-02-18
4b1bdd,6.61656635563548,46.5442543029785,1676725630,NA,NA,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.67302703857422,46.4948389085673,1676725810,1287.78,64.5109494052258,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.80797297780107,46.4722137451172,1676725990,1783.08,56.2158077813792,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.88904571533203,46.3992671643273,1676726170,2156.46,61.4281465308948,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,6.96389007568359,46.3129593154131,1676726350,2506.98,58.3162608917753,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.09215545654297,46.2954556739936,1676726530,2865.12,57.9155196961027,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.21560594512195,46.2798614501953,1676726710,3147.06,66.1875741366022,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.36988346751143,46.3053131103516,1676726890,3390.9,55.9136969622253,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.50506889529345,46.3347930908203,1676727070,3619.5,60.7392595456665,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
4b1bdd,7.63529707745808,46.3713684082031,1676727250,3893.82,57.9771769117498,FALSE,NA,4b1bdd_2023-02-18 14:07:10,2023-02-18,2023-02-18
