ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
449ca5,4.38227726862981,48.4253997802734,1669378782,5509.26,133.035258186846,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.3275291041324,48.6429919226695,1669378962,5501.64,134.55734954688,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.27295885587993,48.8592270673332,1669379142,5501.64,136.079919388005,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.21762319711538,49.0761108398438,1669379322,5501.64,136.164493313715,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.16142390324519,49.2942810058594,1669379502,5501.64,137.264996553048,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.10480396167652,49.5123549639168,1669379682,5494.02,136.164493313715,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,4.04781140779194,49.7297973632812,1669379862,5494.02,136.757949123303,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.96554482949747,49.9474787307998,1669380042,4968.24,140.198024641225,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.8680040514147,50.162550069518,1669380222,4114.8,136.739563581497,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.77553839432566,50.3648071289062,1669380402,3238.5,129.74293998594,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.68302194695724,50.5654449462891,1669380582,2278.38,127.479389283508,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.575439453125,50.7460358183263,1669380762,1516.38,117.024420303078,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
449ca5,3.45985412597656,50.8990995762712,1669380942,914.4,86.9212474402808,FALSE,NA,449ca5_2022-11-25 12:40:42,2022-11-25,2022-11-25
391a38,6.61671708269817,46.5454559326172,1669381797,662.94,33.5021163535347,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.57779600562119,46.5044860839844,1669381977,1097.28,46.8172305300554,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.57215881347656,46.5734190860037,1669382157,1066.8,54.4144614488976,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61973162395198,46.5768127441406,1669382337,952.5,43.3630825704456,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.59976866187119,46.5248107910156,1669382517,899.16,46.348520911642,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.60820770263672,46.5801226082495,1669382697,883.92,38.5833,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61330060261052,46.5271911621094,1669382877,822.96,43.3264480249841,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.58891631335747,46.575439453125,1669383057,899.16,44.7448001382713,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61637878417969,46.5423221911414,1669383237,693.42,34.529119511764,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.58699035644531,46.5602448027013,1669383417,861.06,49.5417852182101,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61584621522485,46.53369140625,1669383597,746.76,43.730766036473,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.59702207983994,46.5700378417969,1669383777,876.3,43.4088322746457,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61438751220703,46.5205357438427,1669383957,883.92,39.6422415083906,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.67633800971799,46.5297546386719,1669384137,1287.78,49.8400398983638,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61296565358232,46.5623016357422,1669384317,922.02,39.6522542826631,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61912871570122,46.5002746582031,1669384497,1097.28,41.9484842530128,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.64766637290396,46.5417022705078,1669384677,1211.58,46.8624318251894,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
391a38,6.61698504192073,46.5482482910156,1669384857,678.18,35.0426625585306,FALSE,NA,391a38_2022-11-25 14:09:57,2022-11-25,2022-11-25
4b43b1,6.6181640625,46.5469308626854,1669382485,701.04,1.028888,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,6.67021179199219,46.6177368164062,1669382665,1127.76,61.4346086836117,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,6.73743438720703,46.7117723367982,1669382845,1104.9,66.9528657512549,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,6.80737006955031,46.8094482421875,1669383025,1112.52,67.4098334241016,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,6.87723541259766,46.9061279296875,1669383205,1043.94,67.441234303142,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,6.94301605224609,46.9964447021484,1669383385,541.02,15.0601229466944,FALSE,NA,4b43b1_2022-11-25 14:21:25,2022-11-25,2022-11-25
4b43b1,NA,NA,1669390542,NA,4.88044430582299,FALSE,NA,4b43b1_2022-11-25 16:35:42,2022-11-25,2022-11-25
4b43b1,6.54881286621094,46.4609488794359,1669390722,967.74,64.4699119014512,FALSE,NA,4b43b1_2022-11-25 16:35:42,2022-11-25,2022-11-25
4b43b1,6.43503570556641,46.391679149563,1669390902,975.36,64.5109494052258,FALSE,NA,4b43b1_2022-11-25 16:35:42,2022-11-25,2022-11-25
4b43b1,6.32437357088415,46.3196411132812,1669391082,967.74,66.6180151158948,FALSE,NA,4b43b1_2022-11-25 16:35:42,2022-11-25,2022-11-25
4b43b1,6.21613311767578,46.2415016303628,1669391262,960.12,67.6645437733293,FALSE,NA,4b43b1_2022-11-25 16:35:42,2022-11-25,2022-11-25
49d452,6.61649894714355,46.544102814238,1669391045,NA,NA,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,6.71779632568359,46.5152753409693,1669391225,2148.84,96.1060703433784,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,6.90525054931641,46.5697414592161,1669391405,3368.04,101.392462139885,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,7.08665056926448,46.6704711914062,1669391585,4892.04,102.437672490361,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,7.28530883789062,46.7799713652013,1669391765,6164.58,110.149896880296,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,7.49727630615234,46.8959197998047,1669391945,7246.62,119.794777911642,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,7.77444692758413,46.959663003178,1669392125,8039.1,130.407241528303,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,8.0779794546274,47.0070066290387,1669392305,8740.14,129.289306243242,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,8.40552696814904,47.0567244190281,1669392485,8808.72,150.769836577975,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,8.75569152832031,47.1092834472656,1669392665,8808.72,151.051306236331,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,9.10562368539663,47.160210043697,1669392845,8816.34,152.057150257614,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,9.46239764873798,47.2110916396319,1669393025,8816.34,153.964073704587,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,9.81621375450721,47.2792441157971,1669393205,8816.34,155.035532800583,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,10.1563673753005,47.3734192929025,1669393385,8808.72,154.457473932033,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,10.4789851262019,47.4929654396186,1669393565,8808.72,155.607192458803,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,10.807731628418,47.6133728027344,1669393745,8808.72,157.497179732397,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,11.1123962402344,47.7621002197266,1669393925,8801.1,157.94771313794,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,11.419189453125,47.9131622314453,1669394105,8801.1,158.666572870791,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,11.7294158935547,48.0642242431641,1669394285,8801.1,160.33247901117,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,12.0448463841488,48.2160613496425,1669394465,8801.1,160.750373899531,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,12.3711688701923,48.3559112548828,1669394645,8801.1,159.912664571215,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,12.7226739180715,48.4665123891022,1669394825,8793.48,160.645796163295,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,13.0757727989784,48.57568359375,1669395005,8801.1,159.962306335006,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,13.4291663536659,48.6834869384766,1669395185,8801.1,159.999527550319,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,13.7846022385817,48.7904205322266,1669395365,8801.1,158.637380539841,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,14.1401085486779,48.8958435058594,1669395545,8122.92,156.127609366733,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,14.4837834284856,48.9955444335938,1669395725,7254.24,152.596612764373,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,14.863516000601,49.0361480712891,1669395905,6553.2,157.077369349375,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,15.2406428410457,49.0725860595703,1669396085,5692.14,153.291364037105,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,15.6089665339543,49.1066436767578,1669396265,4663.44,151.181779184673,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,15.9711576762952,49.1534837625794,1669396445,3406.14,147.077011443189,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,16.3006752415707,49.2129775225106,1669396625,1905,136.755046307347,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
49d452,16.5821276212993,49.1609786728681,1669396805,655.32,86.6544231212448,FALSE,NA,49d452_2022-11-25 16:44:05,2022-11-25,2022-11-25
4b4414,NA,NA,1669399745,NA,0,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
4b4414,6.64177127000762,46.5276031494141,1669399925,807.72,28.0737516119062,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
4b4414,6.73180389404297,46.4827818789725,1669400105,1386.84,69.981403973925,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
4b4414,6.83778344131098,46.3961334228516,1669400285,1386.84,70.8103714974767,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
4b4414,6.93980891530107,46.3008728027344,1669400465,1386.84,74.7804122323733,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
4b4414,7.01580047607422,46.1935062731727,1669400645,1295.4,74.0817222423536,FALSE,NA,4b4414_2022-11-25 19:09:05,2022-11-25,2022-11-25
