ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3302,6.1243,46.2363,1768647881,701.04,43.05,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b3302,6.2406,46.2661,1768648061,784.86,54.93,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b3302,6.3269,46.3245,1768648241,1112.52,50.28,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b3302,6.4191,46.3842,1768648421,1104.9,54.94,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b3302,6.5073,46.4501,1768648601,1104.9,55.03,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b3302,6.6121,46.4996,1768648781,990.6,59.09,FALSE,Switzerland,4b3302_2026-01-17 12:04:41,2026-01-17,2026-01-17
4b4089,8.1963,47.4527,1768649566,670.56,65.58,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,8.0376,47.4439,1768649746,1371.6,77.44,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,7.8623,47.4073,1768649926,1478.28,76.07,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,7.6823,47.3828,1768650106,1569.72,76.78,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,7.4956,47.3729,1768650286,1546.86,80.58,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,7.3082,47.3952,1768650466,1508.76,80.9,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,7.1158,47.403,1768650646,1501.14,78.8,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.9262,47.4128,1768650826,1501.14,80.53,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.8172,47.3491,1768651006,1554.48,67.52,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.7358,47.2559,1768651186,1645.92,66.13,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.6394,47.1718,1768651366,1706.88,63.74,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.5358,47.0944,1768651546,1668.78,69.56,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.4264,47.0078,1768651726,1661.16,71.87,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.3318,46.9326,1768651906,1722.12,65.66,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.3421,46.8282,1768652086,1851.66,60.91,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.3862,46.7279,1768652266,1828.8,63.62,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.4579,46.6317,1768652446,1592.58,71.55,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.5516,46.529,1768652626,1127.76,75.83,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b4089,6.6158,46.5369,1768652806,701.04,40.21,FALSE,Switzerland,4b4089_2026-01-17 12:32:46,2026-01-17,2026-01-17
4b40c8,8.2089,47.4498,1768649965,716.28,50.85,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,8.0459,47.4382,1768650145,1165.86,81.53,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,7.8623,47.4069,1768650325,1295.4,76.48,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,7.6823,47.3716,1768650505,1402.08,79.58,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,7.5096,47.3284,1768650685,1539.24,76.62,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,7.3422,47.2785,1768650865,1645.92,76.62,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,7.1675,47.2414,1768651045,1661.16,76.53,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.9933,47.2077,1768651225,1645.92,73.92,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.8328,47.1747,1768651405,1645.92,73.05,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.6915,47.1113,1768651585,1630.68,71.48,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.573,47.0346,1768651765,1638.3,69.53,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.5003,46.9448,1768651945,1653.54,63.82,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.4456,46.8466,1768652125,1645.92,64.39,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.3927,46.7498,1768652305,1638.3,64.14,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.384,46.6401,1768652485,1432.56,73.57,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.4912,46.5497,1768652665,1005.84,71.48,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.6071,46.494,1768652845,952.5,64.26,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b40c8,6.6171,46.5446,1768653025,662.94,10.82,FALSE,Switzerland,4b40c8_2026-01-17 12:39:25,2026-01-17,2026-01-17
4b25ea,7.4962,46.9149,1768655080,NA,NA,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,7.4753,46.916,1768655260,1127.76,44.76,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,7.3651,46.9309,1768655440,1424.94,55.65,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,7.2441,46.9037,1768655620,1424.94,54.08,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,7.141,46.8462,1768655800,1424.94,58.25,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,7.0418,46.7874,1768655980,1424.94,55.3,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.9472,46.7253,1768656160,1424.94,56.04,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.8707,46.6561,1768656340,1424.94,57.44,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.8389,46.6107,1768656520,1440.18,45.1,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.796,46.5473,1768656700,1264.92,52.55,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.7166,46.5026,1768656880,1264.92,57.18,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.6083,46.5492,1768657060,1242.06,43.8,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.6185,46.5596,1768657240,800.1,36.76,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.5461,46.5948,1768657420,1280.16,55.59,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.4813,46.623,1768657600,1135.38,37.89,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.4821,46.6237,1768657780,678.18,28.16,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.5563,46.6389,1768657960,1127.76,48.92,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.5094,46.577,1768658140,1127.76,60.44,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.5242000000000004,46.5032,1768658320,1066.8,46.61,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b25ea,6.6138,46.5152,1768658500,883.92,40.76,FALSE,Switzerland,4b25ea_2026-01-17 14:04:40,2026-01-17,2026-01-17
4b1bdd,6.6166,46.5451,1768660484,NA,33.76,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.641,46.5953,1768660664,1333.5,45.87,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.7281,46.5614,1768660844,1912.62,44.59,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8082,46.5005,1768661024,2011.68,54.57,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8952,46.4419,1768661204,2118.36,52.76,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.9807,46.3878,1768661384,2385.06,56.06,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.0273,46.3185,1768661564,2636.52,42.63,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.073,46.2647,1768661744,2987.04,37.42,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.1524,46.2416,1768661924,3169.92,54.09,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.2176,46.3169,1768662104,3162.3,72.65,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,7.0904,46.3788,1768662284,2720.34,72.24,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.9919,46.4317,1768662464,2263.14,67.7,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.8334,46.4441,1768662644,1516.38,76.17,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.6772,46.47,1768662824,1127.76,72.57,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
4b1bdd,6.6148,46.5228,1768663004,815.34,41.36,FALSE,Switzerland,4b1bdd_2026-01-17 15:34:44,2026-01-17,2026-01-17
