ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.16043893914474,49.4358673095703,1667308776,6553.2,138.427503093107,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.21495173527644,49.2237854003906,1667308956,6560.82,131.538813996681,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.26148424650493,49.016387422206,1667309136,6568.44,128.410210101528,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.30671574519231,48.812255859375,1667309316,6568.44,126.299930991839,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.35139866879112,48.6091949980138,1667309496,6576.06,126.883209037292,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.39580359825721,48.4052124023438,1667309676,6583.68,128.410210101528,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.4404531625601,48.1990814208984,1667309856,6591.3,128.919296886621,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.48488616943359,47.9918518066406,1667310036,6598.92,130.446809449512,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.52944946289062,47.7817840576172,1667310216,6606.54,131.538813996681,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.57390887920673,47.5714525125794,1667310396,6606.54,131.974690106469,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.58010629507211,47.3591277558925,1667310576,6454.14,137.033436239904,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.54637263371394,47.13390802933,1667310756,5158.74,143.279811704509,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.54160308837891,46.9153747558594,1667310936,3840.48,116.137940587546,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.59052406869284,46.7339172363281,1667311116,2232.66,102.011793584157,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
46316e,6.62297058105469,46.5992090257548,1667311296,1013.46,42.8967333299706,FALSE,NA,46316e_2022-11-01 13:49:36,2022-11-01,2022-11-01
391a38,6.61665344238281,46.5452549821239,1667316891,678.18,31.9618389406016,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.57324069883765,46.5146484375,1667317071,1173.48,56.917596868225,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.5485214605564,46.6102752685547,1667317251,1143,59.4310860446707,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.62147335889863,46.5926055908203,1667317431,1043.94,37.6107471706149,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61644744873047,46.5427411612818,1667317611,662.94,13.9280428329571,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61763191223145,46.5431601314221,1667317791,NA,10.8522080686614,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.6170825958252,46.5436722060381,1667317971,NA,10.8522080686614,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61618116425305,46.5399169921875,1667318151,723.9,33.5376456214207,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.63608551025391,46.4824094610699,1667318331,1181.1,55.8284337352811,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.76342475705031,46.5262756347656,1667318511,1272.54,69.0754822689856,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.7401123046875,46.6100006103516,1667318691,1264.92,52.4631998930145,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.64569854736328,46.6256506968353,1667318871,1066.8,47.6687263702493,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61878204345703,46.5663431458554,1667319051,838.2,32.4752325181354,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
