ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.58431243896484,46.5541464595471,1669797003,NA,54.5043646146949,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61548614501953,46.5313358630164,1669797183,NA,29.327820319485,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61727142333984,46.5467446537341,1669797363,NA,0,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61727142333984,46.5467446537341,1669797543,NA,0,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.58314514160156,46.5514929819915,1669797723,NA,56.982656193526,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61624815405869,46.5400543212891,1669797903,NA,29.8421865325355,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.58602905273438,46.526075460143,1669798083,NA,36.7314457016781,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b3200,6.61692810058594,46.5484670865334,1669798263,NA,8.24716470600363,FALSE,NA,4b3200_2022-11-30 09:12:03,2022-11-30,2022-11-30
4b1bdd,6.69502816549162,46.6490478515625,1669802580,1112.52,59.9630771345308,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.56413008527058,46.6113739013672,1669802760,1112.52,61.6667951822955,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.49662780761719,46.531428967492,1669802940,1104.9,57.1866465027768,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.57243682116997,46.48095703125,1669803120,1127.76,43.2408467174943,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
4b1bdd,6.61376953125,46.5211944580078,1669803300,906.78,35.5897103534841,FALSE,NA,4b1bdd_2022-11-30 11:00:00,2022-11-30,2022-11-30
461fbd,9.27793735411109,45.4371138750496,1669810383,NA,NA,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,9.22637195121951,45.5556793212891,1669810563,2240.28,76.4239417486587,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,9.07765960693359,45.6209603002516,1669810743,4221.48,92.109901665575,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,8.82243347167969,45.6480537026615,1669810923,5394.96,94.7303612826611,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,8.56961059570312,45.6744022692664,1669811103,6103.62,141.433745338994,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,8.23184967041016,45.7087112685381,1669811283,6103.62,148.635149013905,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,7.89823206459604,45.7414398193359,1669811463,6111.24,145.874585331647,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,7.57165676209985,45.7872161865234,1669811643,6111.24,144.08565331973,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,7.26010894775391,45.8700147725768,1669811823,6111.24,143.604533937949,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.94823455810547,45.9518070544227,1669812003,6111.24,145.351142862028,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.62120539967607,46.0108337402344,1669812183,4960.62,150.569594614272,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.28056223799543,45.9963226318359,1669812363,3802.38,144.30956563611,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,5.95706846655869,45.9890441894531,1669812543,2651.76,136.840169986333,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,5.86850794350229,46.0734558105469,1669812723,1798.32,89.4896002765425,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.02558898925781,46.1614317813162,1669812903,1211.58,87.1963610619626,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.21156273818598,46.2333984375,1669813083,1143,92.9664504522699,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.36815643310547,46.333675061242,1669813263,1143,92.4425951323384,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.5115966796875,46.4290605965307,1669813443,1135.38,76.0490230345467,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
461fbd,6.61229575552592,46.5068206787109,1669813623,960.12,47.9537974988708,FALSE,NA,461fbd_2022-11-30 13:13:03,2022-11-30,2022-11-30
4b23e0,7.07680306783537,46.7551574707031,1669815262,777.24,31.1398014308747,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,7.03399658203125,46.7671508789062,1669815442,975.36,69.9795130701304,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.91529064643674,46.6923065185547,1669815622,1120.14,74.4363314759083,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.81996415301067,46.5983276367188,1669815802,1097.28,70.664459288514,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.76436261432927,46.4895629882812,1669815982,1089.66,67.2368664565888,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.65544891357422,46.5423687433792,1669816162,1112.52,64.7566282990392,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.59735870361328,46.5250047586732,1669816342,838.2,27.2703848134228,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.61001810213415,46.5544738769531,1669816522,815.34,43.1795990285125,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b23e0,6.60238126429116,46.5209197998047,1669816702,975.36,25.4636788658513,FALSE,NA,4b23e0_2022-11-30 14:34:22,2022-11-30,2022-11-30
4b43b1,6.61830139160156,46.5472101761123,1669829252,693.42,0.514444,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.54022979736328,46.5818915932865,1669829432,1036.32,56.7009712328116,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42404937744141,46.5934365482654,1669829612,754.38,10.4926399786029,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42465019226074,46.5950891527079,1669829792,NA,1.028888,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42459869384766,46.594937857935,1669829972,NA,1.028888,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42432403564453,46.5955313989672,1669830152,723.9,2.62315999465073,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42526021817835,46.5948486328125,1669830332,731.52,0.514444,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42485827934451,46.5955810546875,1669830512,716.28,4.60132701846761,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42479128953887,46.5954437255859,1669830692,754.38,2.57222,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42437553405762,46.5957990743346,1669830872,NA,3.086664,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42437260325362,46.5957984924316,1669831052,NA,3.086664,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42405440167683,46.5948944091797,1669831412,762,3.12924068713674,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.41916414586509,46.5876159667969,1669831592,891.54,14.4868745733801,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42411804199219,46.5954848467293,1669831772,754.38,3.74520885188103,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42411804199219,46.595577951205,1669831952,777.24,5.54073144808301,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.42465730992759,46.5939788818359,1669832132,746.76,10.4166970746854,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.43356695407774,46.5949401855469,1669832312,891.54,16.5903205002628,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.44133777153201,46.5930633544922,1669832492,822.96,4.629996,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.46525313214558,46.5889434814453,1669832672,1005.84,43.1795990285125,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
4b43b1,6.57964324951172,46.5575913251457,1669832852,1104.9,55.885290340428,FALSE,NA,4b43b1_2022-11-30 18:27:32,2022-11-30,2022-11-30
