ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,5.9444,43.2251,1766738135,2735.58,112.8,FALSE,Finland,461fbd_2025-12-26 08:38:35,2025-12-26,2025-12-26
46316e,6.6167,46.5459,1766740662,670.56,42.78,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,6.7014,46.6111,1766740842,1897.38,83.48,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,6.8798,46.5602,1766741022,3230.88,85.91,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,7.0514,46.6509,1766741202,4457.7,94.4,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,7.2274,46.7481,1766741382,5524.5,96.97,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,7.4293,46.8587,1766741562,5913.12,131.04,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,7.6795,46.9949,1766741742,5913.12,136.99,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,7.9338,47.1313,1766741922,5920.74,134.69,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.173,47.2743,1766742102,5920.74,138.08,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.3704,47.4521,1766742282,5920.74,136.54,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.5686,47.6287,1766742462,5928.36,137.26,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7043,47.8287,1766742642,5935.98,147.36,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7218,48.0678,1766742822,5935.98,148.85,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7392,48.308,1766743002,5943.6,147.82,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7566,48.5456,1766743182,5951.22,146.79,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7744,48.7835,1766743362,5852.16,148.85,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7917,49.0178,1766743542,4808.22,142.14,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.8093,49.2485,1766743722,3779.52,140.63,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.8257,49.4661,1766743902,2682.24,118.46,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.8387,49.6657,1766744082,1607.82,119.88,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.7424,49.8082,1766744262,678.18,88.91,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.6062,49.8773,1766744442,464.82,55.45,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
46316e,8.6131,49.9591,1766744622,274.32,43.05,FALSE,Finland,46316e_2025-12-26 10:17:42,2025-12-26,2025-12-26
4b3303,NA,NA,1766744514,NA,0,FALSE,Switzerland,4b3303_2025-12-26 11:21:54,2025-12-26,2025-12-26
4b3303,6.6195,46.6047,1766744694,1356.36,64.82,FALSE,Switzerland,4b3303_2025-12-26 11:21:54,2025-12-26,2025-12-26
4b3303,6.6234,46.7206,1766744874,1539.24,70.49,FALSE,Switzerland,4b3303_2025-12-26 11:21:54,2025-12-26,2025-12-26
4b3303,6.6268,46.8317,1766745054,1607.82,68.95,FALSE,Switzerland,4b3303_2025-12-26 11:21:54,2025-12-26,2025-12-26
461fbd,6.6166,46.5443,1766750715,NA,NA,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.5663,46.5575,1766750895,2118.36,86.72,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.5428,46.4046,1766751075,3756.66,98.45,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.61,46.2333,1766751255,4930.14,97.16,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.6944,46.0981,1766751435,6477,87.03,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.7709,45.9379,1766751615,7101.84,129.01,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.8684,45.7307,1766751795,7101.84,135.35,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,6.9673,45.5192,1766751975,7101.84,140.72,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,7.1135,45.3267,1766752155,7101.84,133.72,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,7.3702,45.212,1766752335,7101.84,133.88,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,7.6332,45.0937,1766752515,7101.84,136.72,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,7.8942,44.9752,1766752695,7094.22,135.14,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,8.1511,44.8576,1766752875,7094.22,133.13,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,8.4047,44.7404,1766753055,7094.22,134.27,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,8.6624,44.6203,1766753235,7094.22,134.84,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,8.9183,44.5,1766753415,7094.22,135.83,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,9.175,44.3781,1766753595,7086.6,136.26,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,9.4313,44.2554,1766753775,7086.6,137.55,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,9.6882,44.1313,1766753955,7086.6,138.97,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,9.9477,44.0048,1766754135,7086.6,139.98,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,10.2085,43.8766,1766754315,7086.6,141.41,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,10.4721,43.7458,1766754495,7086.6,144.27,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,10.7372,43.6131,1766754675,7086.6,145.27,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,11.0033,43.4787,1766754855,7078.98,146.71,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,11.271,43.3423,1766755035,6591.3,148.43,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,11.5409,43.2032,1766755215,5692.14,148.73,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,11.8077,43.0649,1766755395,4678.68,141.73,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,12.0563,42.9346,1766755575,3550.92,135.33,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,12.296,42.93,1766755755,2887.98,124.94,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,12.5028,43.0168,1766755935,1348.74,81.53,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461fbd,12.4978,43.0521,1766756115,579.12,52.79,FALSE,Finland,461fbd_2025-12-26 13:05:15,2025-12-26,2025-12-26
461553,6.6167,46.546,1766756170,670.56,45.86,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,6.5319,46.5597,1766756350,1584.96,114.08,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,6.4865,46.3975,1766756530,2552.7,124.5,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,6.2989,46.2438,1766756710,2865.12,126.98,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,6.0868,46.0888,1766756890,2651.76,135.39,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,5.8819,45.9596,1766757070,2019.3,86.69,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
461553,5.8654,45.8174,1766757250,1859.28,95.37,FALSE,Finland,461553_2025-12-26 14:36:10,2025-12-26,2025-12-26
4b3303,6.6181,46.547,1766756800,NA,0,FALSE,Switzerland,4b3303_2025-12-26 14:46:40,2025-12-26,2025-12-26
4b3303,6.7025,46.5104,1766756980,1280.16,55.51,FALSE,Switzerland,4b3303_2025-12-26 14:46:40,2025-12-26,2025-12-26
4b3303,6.8223,46.4631,1766757160,1554.48,63.62,FALSE,Switzerland,4b3303_2025-12-26 14:46:40,2025-12-26,2025-12-26
4b3303,6.947,46.4134,1766757340,1775.46,62.21,FALSE,Switzerland,4b3303_2025-12-26 14:46:40,2025-12-26,2025-12-26
4b32fe,NA,NA,1766765891,NA,4.15,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.6184,46.547,1766766071,NA,0,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.6144,46.5364,1766766251,822.96,47.91,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.5061,46.4681,1766766431,655.32,64.31,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.3575,46.4465,1766766611,670.56,66.21,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.2311,46.3873,1766766791,708.66,64.83,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.1124,46.3252,1766766971,746.76,65.51,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.0588,46.2571,1766767151,701.04,51.65,FALSE,Switzerland,4b32fe_2025-12-26 17:18:11,2025-12-26,2025-12-26
4b32fe,6.6411,46.5266,1766765906,739.14,24.46,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.6184,46.547,1766766086,NA,0,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.613,46.5297,1766766266,822.96,54.26,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.4948,46.4665,1766766446,662.94,63.27,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.3455,46.443600000000004,1766766626,655.32,66.55,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.221,46.3823,1766766806,708.66,64.78,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.105,46.3203,1766766986,739.14,65.16,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
4b32fe,6.0656,46.2517,1766767166,655.32,56,FALSE,Switzerland,4b32fe_2025-12-26 17:18:26,2025-12-26,2025-12-26
