ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.61644912347561,46.5461883544922,1664930553,701.04,26.034119597507,FALSE,NA,4b43ad_2022-10-05 02:42:33,2022-10-05,2022-10-05
4b43ad,6.50981140136719,46.5017751920021,1664930733,937.26,61.5830510410038,FALSE,NA,4b43ad_2022-10-05 02:42:33,2022-10-05,2022-10-05
4b43ad,6.38908572313262,46.4514312744141,1664930913,929.64,59.9939643318359,FALSE,NA,4b43ad_2022-10-05 02:42:33,2022-10-05,2022-10-05
4b43ad,6.26639556884766,46.4002447613215,1664931093,784.86,62.2137018759855,FALSE,NA,4b43ad_2022-10-05 02:42:33,2022-10-05,2022-10-05
4b1af2,6.61665344238281,46.5451153254105,1664950721,670.56,34.0156036927554,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.58295422065549,46.5604248046875,1664950901,868.68,46.1338969035969,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.61618116425305,46.5401458740234,1664951081,701.04,41.415138408925,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.58863830566406,46.5696949069783,1664951261,891.54,44.7802743511412,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.61464039872332,46.5327301025391,1664951441,769.62,34.8191569982964,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.60305786132812,46.5714173397775,1664951621,868.68,42.7112464420608,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.59825134277344,46.5284961765095,1664951801,876.3,45.9701125042234,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.6181640625,46.5652258921478,1664951981,838.2,35.0162195387664,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.58161442454268,46.5384521484375,1664952161,868.68,50.8571543103439,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b1af2,6.61740875244141,46.5527498924126,1664952341,708.66,35.5897103534841,FALSE,NA,4b1af2_2022-10-05 08:18:41,2022-10-05,2022-10-05
4b43ad,NA,NA,1664950863,NA,2.57222,FALSE,NA,4b43ad_2022-10-05 08:21:03,2022-10-05,2022-10-05
4b43ad,6.72068023681641,46.5239340572034,1664951043,1310.64,59.384310076292,FALSE,NA,4b43ad_2022-10-05 08:21:03,2022-10-05,2022-10-05
4b43ad,6.85773468017578,46.4848301774364,1664951223,1508.76,67.695826504438,FALSE,NA,4b43ad_2022-10-05 08:21:03,2022-10-05,2022-10-05
4b43ad,6.98490142822266,46.4469366558528,1664951403,1676.4,17.5213312792653,FALSE,NA,4b43ad_2022-10-05 08:21:03,2022-10-05,2022-10-05
391a38,6.61665009289253,46.5453643798828,1664951111,670.56,34.0156036927554,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.58678436279297,46.5652724443856,1664951291,891.54,49.0478582493287,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61665009289253,46.5452728271484,1664951471,662.94,25.7684583648736,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61758041381836,46.5490140753277,1664951651,NA,14.9543128100197,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.60552978515625,46.5285186767578,1664951831,853.44,43.8365457142382,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.60800840796494,46.5766754150391,1664952011,899.16,40.5236913889749,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61316662299924,46.52783203125,1664952191,777.24,41.7999600185918,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.60479289729421,46.5767211914062,1664952371,883.92,41.2358235300182,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61680081995522,46.5414619445801,1664952551,NA,11.8433902849682,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61671708269817,46.5456848144531,1664952731,662.94,32.9886588240145,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.58692169189453,46.5622931011653,1664952911,868.68,50.1655444548768,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.6163272857666,46.5416471836931,1664953091,NA,11.8433902849682,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.57779600562119,46.541015625,1664953451,868.68,52.9052568819237,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61713409423828,46.5501429670948,1664953631,685.8,34.529119511764,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.6174430847168,46.5481063066903,1664953811,NA,12.8713847677371,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61753770781726,46.5487060546875,1664953991,NA,12.8713847677371,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61754608154297,46.5486998477225,1664954171,NA,12.8713847677371,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61431884765625,46.5069890426377,1664954351,1036.32,43.3630825704456,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.67037591701601,46.5363922119141,1664954531,1272.54,51.2588655947652,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61778891958842,46.5638580322266,1664954711,922.02,29.8421865325355,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.6171022740806,46.5446434020996,1664954891,NA,12.9021898810452,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61768843487996,46.5489921569824,1664955071,NA,12.9021898810452,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61136627197266,46.5286823854608,1664955251,822.96,40.7483815040458,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
391a38,6.61745397056021,46.5682525634766,1664955431,876.3,34.9291943840244,FALSE,NA,391a38_2022-10-05 08:25:11,2022-10-05,2022-10-05
4b1bdd,6.61637878417969,46.5423221911414,1664952594,701.04,37.1683564889533,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,6.66079637480945,46.5028381347656,1664952774,1424.94,48.3084556130834,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,6.7960487923971,46.4727630615234,1664952954,1470.66,59.8172512400789,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,6.86343383789062,46.3924705376059,1664953134,1569.72,54.9299974948073,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,6.91174018673781,46.3068695068359,1664953314,1645.92,58.4680939534522,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,6.98867797851562,46.2277687202066,1664953494,1645.92,58.2617766747491,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
4b1bdd,7.03319270436357,46.1495819091797,1664953674,1470.66,52.0580725954452,FALSE,NA,4b1bdd_2022-10-05 08:49:54,2022-10-05,2022-10-05
461838,6.61644744873047,46.5428808179952,1664952667,670.56,49.9673183517889,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,6.59266774247332,46.43994140625,1664952847,1912.62,98.0970654403795,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,6.41199623666159,46.3160705566406,1664953027,1988.82,107.147706703969,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,6.23420529249238,46.2035064697266,1664953207,2651.76,113.504581345162,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,6.03511159012957,46.0701599121094,1664953387,2651.76,120.825362935106,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.84033203125,45.930253368313,1664953567,2651.76,121.012494925038,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.68964516244284,45.7656555175781,1664953747,2651.76,120.025419034424,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.52310180664062,45.6146291959084,1664953927,2651.76,114.110358890507,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.3670174734933,45.5317840576172,1664954107,2026.92,108.342688078472,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.19064767020089,45.4376678466797,1664954287,1287.78,77.4763595003896,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.11574349752287,45.4139424986758,1664954467,1287.78,86.4648606109029,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
461838,5.01414707728795,45.3734893798828,1664954647,1280.16,85.320192317029,FALSE,NA,461838_2022-10-05 08:51:07,2022-10-05,2022-10-05
4b1af2,6.61767168742854,46.5489234924316,1664953910,NA,0,FALSE,NA,4b1af2_2022-10-05 09:11:50,2022-10-05,2022-10-05
