ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,7.41135015720274,46.8556365966797,1680339767,1295.4,46.7719855515903,FALSE,NA,4b44a5_2023-04-01 09:26:47,2023-04-01,2023-04-01
4b44a5,7.32252502441406,46.8092061705508,1680339947,1348.74,49.3973404206534,FALSE,NA,4b44a5_2023-04-01 09:26:47,2023-04-01,2023-04-01
4b44a5,7.24193293873857,46.7590026855469,1680340127,1447.8,45.9269142683669,FALSE,NA,4b44a5_2023-04-01 09:26:47,2023-04-01,2023-04-01
4b44a5,7.16686248779297,46.6999015161547,1680340307,1348.74,52.990229242125,FALSE,NA,4b44a5_2023-04-01 09:26:47,2023-04-01,2023-04-01
4b44a5,7.11806878810976,46.6206207275391,1680340487,1196.34,54.4825099310722,FALSE,NA,4b44a5_2023-04-01 09:26:47,2023-04-01,2023-04-01
4b43b1,6.61665344238281,46.5463722358316,1680344211,685.8,26.9285759711248,FALSE,NA,4b43b1_2023-04-01 12:16:51,2023-04-01,2023-04-01
4b43b1,6.49463653564453,46.5628051757812,1680344391,815.34,56.805893242297,FALSE,NA,4b43b1_2023-04-01 12:16:51,2023-04-01,2023-04-01
4b43b1,6.40990447998047,46.6122436523438,1680344571,975.36,69.0294907093605,FALSE,NA,4b43b1_2023-04-01 12:16:51,2023-04-01,2023-04-01
4b43b1,6.43325042724609,46.6977135609772,1680344751,1135.38,44.4480806840997,FALSE,NA,4b43b1_2023-04-01 12:16:51,2023-04-01,2023-04-01
4b43b2,6.64096739233994,46.5248107910156,1680374371,NA,NA,FALSE,NA,4b43b2_2023-04-01 20:39:31,2023-04-01,2023-04-01
4b43b2,6.73475312023628,46.4690093994141,1680374551,1135.38,61.7868446781902,FALSE,NA,4b43b2_2023-04-01 20:39:31,2023-04-01,2023-04-01
4b43b2,6.85332507621951,46.399658203125,1680374731,1165.86,67.0318755329956,FALSE,NA,4b43b2_2023-04-01 20:39:31,2023-04-01,2023-04-01
4b43b2,6.9440292730564,46.3054046630859,1680374911,929.64,72.2587829971149,FALSE,NA,4b43b2_2023-04-01 20:39:31,2023-04-01,2023-04-01
4b43b2,7.01092529296875,46.2049581236758,1680375091,1082.04,68.1730505424049,FALSE,NA,4b43b2_2023-04-01 20:39:31,2023-04-01,2023-04-01
