ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61637878417969,46.5419963254767,1668414927,693.42,36.5400125067182,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.67988846941692,46.5230255126953,1668415107,1203.96,55.9988303684324,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.80040312976372,46.58349609375,1668415287,1394.46,69.3641463415537,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.93093109130859,46.6450629800053,1668415467,1424.94,72.3393145938371,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.07727199647485,46.6803588867188,1668415647,1440.18,68.9143775263589,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.19975280761719,46.7599073507018,1668415827,1478.28,71.3446845684574,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.25234985351562,46.8547808113745,1668416007,1432.56,73.5385057215947,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.3487548828125,46.9227447509766,1668416187,1120.14,61.8189612070911,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.47029113769531,46.932861328125,1668416367,739.14,40.5236913889749,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.53345196063702,46.8890432584084,1668416547,861.06,43.5214759254136,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.55495452880859,46.975341796875,1668416727,1112.52,65.334388,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.53387451171875,47.0698699951172,1668416907,1097.28,59.1968365910694,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.52584604116586,47.1271579548464,1668417087,1043.94,49.2605314277869,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.46513953575721,47.1863724013506,1668417267,731.52,36.3220780826615,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.3803476186899,47.1661687301377,1668417447,716.28,46.3713555088699,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.29717548076923,47.140285685911,1668417627,1356.36,34.9859744719795,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.21458435058594,47.1186676025391,1668417807,1424.94,35.6788333069365,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.13726806640625,47.0827331542969,1668417987,1424.94,39.8287315771063,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,7.06280048076923,47.0484846729343,1668418167,1417.32,37.8107590851159,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.98860931396484,47.0138854980469,1668418347,1424.94,37.9574618884928,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.9152597280649,46.9800528833422,1668418527,1424.94,39.2632342620574,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.84922027587891,46.9445343017578,1668418707,1432.56,36.7422517168278,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.79673414963942,46.904964123742,1668418887,1424.94,38.0827573537589,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.73883949838034,46.8611755371094,1668419067,1440.18,30.5650745271475,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.67734285680259,46.8180084228516,1668419247,1432.56,38.2111051259096,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.62468886956936,46.7748870849609,1668419427,1447.8,36.9290535748996,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.65851872141768,46.7247619628906,1668419607,1264.92,58.502032443213,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.66494974275915,46.7021484375,1668419787,1295.4,38.7509873128113,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.63924407958984,46.6436664128708,1668419967,1303.02,49.1637311633188,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.62515779820884,46.6183776855469,1668420147,1181.1,40.1431172034398,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
4b1bdd,6.61772192978277,46.5557556152344,1668420327,754.38,34.0156036927554,FALSE,NA,4b1bdd_2022-11-14 09:35:27,2022-11-14,2022-11-14
391a38,6.61665009289253,46.5451354980469,1668424940,670.56,31.9990784574679,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.58000666920732,46.5254058837891,1668425120,1143,55.5265983960336,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.5804755978468,46.5836334228516,1668425300,1280.16,67.8539740109523,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.70809117759146,46.6186065673828,1668425480,1287.78,64.5704074589014,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.84091186523438,46.6560027558925,1668425660,1203.96,65.7462652298843,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.96155548095703,46.7220138291181,1668425840,1264.92,68.7740633372683,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,7.09080393721418,46.7907257080078,1668426020,1249.68,68.7605935075799,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,7.04525756835938,46.8716583251953,1668426200,1280.16,55.583763749261,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.97089385986328,46.9208679199219,1668426380,1264.92,38.0306010763469,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.89532940204327,46.8875535867982,1668426560,1272.54,39.5285861424229,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.81639862060547,46.8523135427701,1668426740,1257.3,39.5352807967417,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.74073028564453,46.8180045434984,1668426920,1280.16,38.5833,FALSE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.66677856445312,46.7779696189751,1668427100,1280.16,40.8489268733278,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.63093566894531,46.7213155455508,1668427280,1226.82,43.188791719039,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.63299560546875,46.6509704589844,1668427460,1097.28,45.3907558631023,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
391a38,6.6192626953125,46.5868261304952,1668427640,982.98,39.097744,TRUE,NA,391a38_2022-11-14 12:22:20,2022-11-14,2022-11-14
4b0f89,6.61637878417969,46.5422756389036,1668426229,670.56,48.9695565897967,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.53562927246094,46.540134235964,1668426409,1897.38,105.521230402412,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.39143371582031,46.6513940843485,1668426589,3398.52,84.1064808690516,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.32510375976562,46.781833454714,1668426769,4671.06,89.8054799012313,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.25495323768029,46.9189297950874,1668426949,5699.76,93.8842681889489,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.18029022216797,47.0645141601562,1668427129,6568.44,98.1078563064507,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.10220102163461,47.2150951320842,1668427309,7330.44,98.2790026045618,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.03389739990234,47.3879699707031,1668427489,7414.26,123.470846958908,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.03987473707933,47.5903061688957,1668427669,7406.64,123.505137273243,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.04735565185547,47.7886505126953,1668427849,7406.64,123.51906499428,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.05497741699219,47.9870452880859,1668428029,7399.02,122.476573349471,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.06257388466283,48.181705798133,1668428209,7391.4,118.35007561055,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.06980543870192,48.3714294433594,1668428389,7383.78,116.81957379394,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.07720008263221,48.5602111816406,1668428569,7383.78,116.305310198629,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.08466515174279,48.7486724853516,1668428749,7383.78,115.791048206063,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.09213578073602,48.9368762000132,1668428929,7376.16,119.390915086806,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.10015869140625,49.1343383789062,1668429109,7376.16,124.019421251258,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.10818160207648,49.336015087063,1668429289,7368.54,124.533706551157,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.09785750105574,49.5426604707362,1668429469,6576.06,132.071912735921,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,6.00713629471628,49.7442169189453,1668429649,5829.3,128.755991478875,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,5.91665731894003,49.9430562682071,1668429829,5547.36,126.636845803759,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,5.8216697291324,50.149658203125,1668430009,4556.76,135.11379780689,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,5.65476701066301,50.3323726330773,1668430189,3528.06,133.897825629056,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,5.42665223817568,50.483713958223,1668430369,3086.1,126.609674775538,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,5.19556818781672,50.6353345967956,1668430549,2773.68,129.509169652666,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,4.90138698268581,50.5879909709348,1668430729,1828.8,112.201875721266,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,4.66236011402027,50.5206298828125,1668430909,944.88,90.2215102641047,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
4b0f89,4.50121427837171,50.4738006591797,1668431089,365.76,51.8160295910901,FALSE,NA,4b0f89_2022-11-14 12:43:49,2022-11-14,2022-11-14
391a38,6.6169347995665,46.5480537414551,1668430720,NA,29.3954219927022,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.58362411871189,46.5027465820312,1668430900,1150.62,41.6159441208052,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.51616538443217,46.5500335693359,1668431080,1295.4,65.4982375205208,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.5863037109375,46.6266632080078,1668431260,1303.02,63.5291475963908,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.73043060302734,46.6357059802039,1668431440,1249.68,52.990229242125,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.85828399658203,46.6760202181541,1668431620,1257.3,60.7392595456665,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.86504829220656,46.7118530273438,1668431800,1303.02,47.873706440151,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.78343963623047,46.6958049192267,1668431980,1287.78,55.7145464590366,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
391a38,6.6900039300686,46.7564392089844,1668432160,1272.54,49.901068,FALSE,NA,391a38_2022-11-14 13:58:40,2022-11-14,2022-11-14
