ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
440daa,11.9754,47.8369,1767009919,7429.5,125.19,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.6681,47.8253,1767010099,7437.12,129.36,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.3587,47.8126,1767010279,7437.12,129.39,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,11.0488,47.7992,1767010459,7437.12,128.91,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.7407,47.785,1767010639,7444.74,128.43,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.4328,47.7732,1767010819,7444.74,128.78,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,10.1253,47.7625,1767010999,7444.74,127.79,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.8182,47.7455,1767011179,7444.74,131.61,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.5197,47.6783,1767011359,7452.36,131.77,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,9.2215,47.61,1767011539,7452.36,131.61,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.9236,47.541,1767011719,7452.36,131.13,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.6295,47.4717,1767011899,7459.98,131.3,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.3324,47.4009,1767012079,7459.98,131.64,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,8.0373,47.3296,1767012259,7459.98,131.64,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.7423,47.2574,1767012439,7459.98,131.33,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.4457,47.1838,1767012619,7033.26,135.9,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,7.186,47.05,1767012799,5928.36,137.78,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.9636,46.8766,1767012979,4739.64,145.81,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.7398,46.7006,1767013159,3284.22,139.28,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.5561,46.5537,1767013339,1242.06,92.92,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.5057,46.467,1767013519,662.94,55.79,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
440daa,6.6043,46.47,1767013699,800.1,54.2,FALSE,Austria,440daa_2025-12-29 12:47:19,2025-12-29,2025-12-29
46316e,NA,NA,1767015915,NA,47.29,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.1706,43.5748,1767016095,1874.52,70.14,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.0957,43.5165,1767016275,3627.12,83.35,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,7.0208,43.6278,1767016455,5173.98,90.51,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.9711,43.8254,1767016635,5440.68,133.3,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.9206,44.0247,1767016815,6332.22,121.38,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8779,44.2262,1767016995,6835.14,139.19,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8427,44.4582,1767017175,6842.76,146.46,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8068,44.6933,1767017355,6842.76,145.44,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7822,44.9267,1767017535,6850.38,145.82,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7382,45.1628,1767017715,6850.38,146.96,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.692,45.3995,1767017895,6766.56,152.64,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.6463,45.631100000000004,1767018075,5775.96,142.24,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.666,45.8629,1767018255,4968.24,143.74,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.7584,46.0769,1767018435,3307.08,130.04,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8789,46.2622,1767018615,2270.76,115.5,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.8832,46.4034,1767018795,822.96,103.09,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
46316e,6.6993,46.4906,1767018975,784.86,93.35,FALSE,Finland,46316e_2025-12-29 14:45:15,2025-12-29,2025-12-29
4b3305,7.0427,46.318600000000004,1767019334,2004.06,59.7,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,7.0065,46.3277,1767019514,1645.92,62.64,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.9527,46.3331,1767019694,678.18,55.92,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.8635,46.3962,1767019874,746.76,59.54,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.7608,46.4556,1767020054,746.76,59.54,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b3305,6.651,46.5186,1767020234,746.76,44.43,FALSE,Switzerland,4b3305_2025-12-29 15:42:14,2025-12-29,2025-12-29
4b0b24,6.8805,46.9633,1767021771,655.32,40.57,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.8758,46.8795,1767021951,815.34,56.81,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.767,46.8219,1767022131,853.44,60.09,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.6322,46.8039,1767022311,838.2,60.78,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.5676,46.7262,1767022491,777.24,62.97,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
4b0b24,6.5509,46.6297,1767022671,792.48,61.64,FALSE,Switzerland,4b0b24_2025-12-29 16:22:51,2025-12-29,2025-12-29
