ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61713409423828,46.5483274298199,1666852420,716.28,33.1207661108363,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.60660162204649,46.5240325927734,1666852600,853.44,42.422139009305,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61697959899902,46.5434161687301,1666852780,NA,13.9280428329571,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61229575552592,46.5546569824219,1666852960,784.86,38.1174885578344,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61470738852896,46.5254516601562,1666853140,822.96,39.931592637214,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.58275325123857,46.5459594726562,1666853320,899.16,46.8596080216362,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61685106230945,46.5470123291016,1666853500,670.56,35.0766314353768,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.60031127929688,46.5243995795816,1666853680,868.68,40.0407995337991,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.58858136432927,46.5582733154297,1666853860,899.16,46.1998209301924,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
391a38,6.61603546142578,46.5378066240731,1666854040,701.04,32.4752325181354,FALSE,NA,391a38_2022-10-27 08:33:40,2022-10-27,2022-10-27
4b1bdd,6.61671708269817,46.5493469238281,1666857815,716.28,35.5003636593434,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.60673560165777,46.6197052001953,1666857995,1333.5,51.7009821403192,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.72959490520198,46.6653442382812,1666858175,1287.78,62.9600435133189,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.85432992330412,46.6555023193359,1666858355,1226.82,59.2928792136343,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.98023223876953,46.656887248411,1666858535,1280.16,53.1896287396692,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.00351622046494,46.7478332519531,1666858715,1539.24,65.2877878692824,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.10307312011719,46.8289443193856,1666858895,1562.1,66.2415322216725,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.19217153695913,46.9145538847325,1666859075,1630.68,61.1409714229828,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.17990875244141,47.0054168701172,1666859255,2011.68,59.8747402021608,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.12552642822266,47.0986175537109,1666859435,1988.82,60.4356760093402,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,7.02802276611328,47.1192626953125,1666859615,1889.76,48.8315491103381,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.93490835336538,47.0739021947828,1666859795,1905,48.6360483511723,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.83849628155048,47.033494852357,1666859975,1866.9,46.7663268514848,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.75574669471154,46.983404644465,1666860155,1851.66,46.994959199258,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.67522430419922,46.9324493408203,1666860335,1920.24,46.9611579775274,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.59095177283654,46.8800121242717,1666860515,1927.86,49.9434783490978,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.55843595179116,46.8115081787109,1666860695,1684.02,54.01662,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.55582334937119,46.7196350097656,1666860875,1242.06,58.6827062286466,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.52999877929688,46.6268610550185,1666861055,1066.8,59.3241153516049,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.48825073242188,46.5365962658898,1666861235,1082.04,57.9885877203611,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.451171875,46.4508004915916,1666861415,1051.56,59.0267046562439,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.58747100830078,46.4621126853814,1666861595,1097.28,59.2169514248412,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b1bdd,6.61479949951172,46.5258426989539,1666861775,762,35.0426625585306,FALSE,NA,4b1bdd_2022-10-27 10:03:35,2022-10-27,2022-10-27
4b2964,8.91025543212891,46.0036196951139,1666859519,327.66,51.0830199115221,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,8.86198425292969,45.9021358166711,1666859699,1752.6,69.873540788348,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,8.73366193073552,45.8220062255859,1666859879,3040.38,82.6479543485509,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,8.57456114233994,45.7449188232422,1666860059,4274.82,85.1012291116094,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,8.39952850341797,45.712575104277,1666860239,5356.86,84.4832335742944,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,8.20517935403963,45.7290344238281,1666860419,6294.12,89.0805502453472,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.96117401123047,45.7493979243909,1666860599,6408.42,112.883831615822,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.70570336318598,45.7700042724609,1666860779,6408.42,111.861704609662,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.44718970322027,45.7901916503906,1666860959,6408.42,112.315037140035,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.22820002858232,45.8808288574219,1666861139,5212.08,106.590512564714,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.11179351806641,46.0308527542373,1666861319,4137.66,105.855525682972,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,7.02335357666016,46.1907596911414,1666861499,3482.34,109.105798464322,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,6.90383538967226,46.3378601074219,1666861679,2773.68,100.602414699742,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,6.74375152587891,46.4482401185116,1666861859,1920.24,93.6302212970257,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
4b2964,6.607177734375,46.4765438791049,1666862039,1325.88,81.9501379922886,FALSE,NA,4b2964_2022-10-27 10:31:59,2022-10-27,2022-10-27
391a38,6.61643028259277,46.542822627698,1666860408,NA,31.4190118666593,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60733850990854,46.6101837158203,1666860588,1135.38,47.9979284618501,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.5471816644436,46.5567169189453,1666860768,1196.34,51.4444,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.6086113162157,46.5056304931641,1666860948,1005.84,52.3874771690747,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.59467743664253,46.5567169189453,1666861128,807.72,46.2713709512722,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.61584621522485,46.5365295410156,1666861308,701.04,36.0698256834238,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.57920279153963,46.5283355712891,1666861488,891.54,45.3324129651295,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
391a38,6.60189056396484,46.5556361311573,1666861668,784.86,42.3784466600287,FALSE,NA,391a38_2022-10-27 10:46:48,2022-10-27,2022-10-27
