ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.43504072980183,46.5836791992188,1682152733,2202.18,64.652328841071,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.29866790771484,46.5755139367055,1682152913,2811.78,70.7935508217269,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.1571670160061,46.5033416748047,1682153093,2804.16,74.5145097230954,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.01380883193598,46.4335327148438,1682153273,2804.16,70.9298701526752,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.87621177115092,46.3620758056641,1682153453,2804.16,74.59438,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.73870849609375,46.2927090919624,1682153633,2804.16,72.2422995658494,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.60076141357422,46.2221824516684,1682153813,2804.16,74.4025472926681,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.51721340272485,46.1189575195312,1682153993,2804.16,75.8102664176652,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.46067400676448,46.0017242431641,1682154173,2804.16,73.8581071497993,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.40587634575076,45.8884735107422,1682154353,2804.16,73.2066645873448,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.35168159298781,45.7757720947266,1682154533,2804.16,74.3456129136438,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.29755383003049,45.6624298095703,1682154713,2811.78,72.0680778624905,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.24459838867188,45.5511319435249,1682154893,2979.42,71.091991522324,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.19627162388393,45.4492950439453,1682155073,3429,65.7241220006612,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.14310564313616,45.3367767333984,1682155253,3436.62,78.0871088931678,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.08745465959821,45.2184448242188,1682155433,3436.62,75.4849064734009,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.03247516911204,45.1012045650159,1682155613,3436.62,78.0871088931678,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.97811453683036,44.9843444824219,1682155793,3429,74.6723927784987,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.92555943931021,44.8713296146716,1682155973,3436.62,75.8102664176652,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.8714316763529,44.7542972887977,1682156153,3436.62,77.9259557241714,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.88335745675223,44.6248168945312,1682156333,3436.62,77.149449960895,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.90487234933036,44.5032348632812,1682156513,3444.24,80.2169809006341,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.92691040039062,44.3681488037109,1682156693,3444.24,84.3594049141353,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,4.99649047851562,44.2402496337891,1682156873,3444.24,85.2131104091643,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.06833808366642,44.1120758056641,1682157053,3451.86,85.5973599921759,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.1434326171875,43.9830198126324,1682157233,3451.86,88.0886774010572,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.21902901785714,43.8526269945048,1682157413,3451.86,86.4663910030481,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.29266357421875,43.7204186391022,1682157593,3451.86,86.5505208978807,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.43120628179506,43.6125183105469,1682157773,3459.48,95.7874835222013,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.59689543968023,43.5164794921875,1682157953,3459.48,100.501082536336,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,5.80176217215402,43.4562346894862,1682158133,3459.48,99.0648716428844,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.01082938058036,43.3950184967558,1682158313,3238.5,110.81462896166,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.24114990234375,43.3271918862553,1682158493,2529.84,101.548952206728,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.45632011945858,43.2630615234375,1682158673,1950.72,107.75974855483,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.64149084756541,43.1933898925781,1682158853,1295.4,79.7653675291387,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.64902797965116,43.2139434814453,1682159033,1295.4,78.3172352222417,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.49675236191861,43.2085418701172,1682159213,861.06,59.6511072716469,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.48921522983285,43.2451629638672,1682159393,571.5,57.8949526988963,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.49688010992006,43.2111968994141,1682159573,121.92,44.6708050485487,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.50815691266741,43.2402323060116,1682159753,563.88,65.1315360821541,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.44277883130451,43.2158203125,1682159933,464.82,54.5431957637043,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.44277883130451,43.2158203125,1682160113,464.82,54.5431957637043,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.56809962073038,43.247314453125,1682160293,838.2,70.4055661415863,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.6154302552689,43.2675933837891,1682160473,807.72,66.3812192951772,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.63127100744913,43.2874145507812,1682160653,845.82,63.0587484237389,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.53732299804688,43.2328305001986,1682160833,556.26,52.7574800442867,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.49462018694196,43.2103457693326,1682161013,129.54,43.7126066754423,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.49668848791788,43.2117462158203,1682161193,281.94,47.9951714654687,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.44469505132631,43.2179718017578,1682161373,457.2,48.8315491103381,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.44537789481027,43.2165372169624,1682161553,449.58,47.6992521186883,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.49036496184593,43.2468109130859,1682161733,548.64,51.4083763072915,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.4949471609933,43.2104854260461,1682161913,121.92,43.9721742522202,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.4949471609933,43.2104854260461,1682162093,121.92,43.9721742522202,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b1bfd,6.51048527207486,43.2274017333984,1682162273,342.9,45.7276767702399,FALSE,NA,4b1bfd_2023-04-22 10:32:53,2023-04-22,2023-04-22
4b28e3,6.61661911010742,46.5446614410918,1682154074,NA,NA,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.63031601324314,46.6122436523438,1682154254,1158.24,55.0863598876653,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.76641082763672,46.6125695180085,1682154434,1638.3,68.2661566697278,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.90806579589844,46.6109867419227,1682154614,1630.68,65.3364133386864,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.91774749755859,46.5300789525953,1682154794,1615.44,53.5046492312968,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.89485875571646,46.4471740722656,1682154974,1402.08,50.115401330336,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.86350250244141,46.4589471332097,1682155154,1196.34,55.944454525559,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.77025771722561,46.5046234130859,1682155334,1188.72,49.1421940990225,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.6745292849657,46.5340576171875,1682155514,1150.62,43.9541146275613,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b28e3,6.58966827392578,46.5270530571372,1682155694,853.44,40.3797579005483,FALSE,NA,4b28e3_2023-04-22 11:01:14,2023-04-22,2023-04-22
4b1bdd,6.61699676513672,46.5485136387712,1682155159,701.04,37.1291737743977,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.60104146817835,46.5262756347656,1682155339,853.44,36.5363909186715,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.58616638183594,46.5541464595471,1682155519,914.4,43.2255429312364,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.61617279052734,46.540134235964,1682155699,662.94,33.0247404935975,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1bdd,6.58513641357422,46.5262616690943,1682155879,899.16,42.2345678369821,FALSE,NA,4b1bdd_2023-04-22 11:19:19,2023-04-22,2023-04-22
4b1b11,6.61639888112138,46.5431442260742,1682155341,NA,NA,FALSE,NA,4b1b11_2023-04-22 11:22:21,2023-04-22,2023-04-22
4b1b11,6.6130996331936,46.6074829101562,1682155521,1158.24,46.1998209301924,FALSE,NA,4b1b11_2023-04-22 11:22:21,2023-04-22,2023-04-22
4b1b11,6.64466857910156,46.7039981130826,1682155701,1097.28,64.3733707911236,FALSE,NA,4b1b11_2023-04-22 11:22:21,2023-04-22,2023-04-22
4b1b11,6.62702178955078,46.7506900076139,1682155881,655.32,36.7422517168278,FALSE,NA,4b1b11_2023-04-22 11:22:21,2023-04-22,2023-04-22
391a38,6.61651611328125,46.5437049865723,1682155500,NA,31.9618389406016,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60999298095703,46.6221127267611,1682155680,1150.62,50.8493479472325,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.5654296875,46.7020894713321,1682155860,1584.96,49.5925083310055,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52244567871094,46.7470589330641,1682156040,1668.78,44.6708050485487,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.43393707275391,46.7406347242452,1682156220,1600.2,39.4112456083182,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.35646168778582,46.7100219726562,1682156400,1706.88,34.8799102082874,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.30789407869665,46.6651611328125,1682156580,1706.88,35.392102137351,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.39102172851562,46.7182430978549,1682156760,1752.6,66.0915398813621,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52938079833984,46.7764799473649,1682156940,1737.36,71.4262467994411,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.48655589033918,46.8372802734375,1682157120,1737.36,66.4250602781465,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60151554987981,46.913669392214,1682157300,1767.84,71.2258818682365,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.73963165283203,46.9627075195312,1682157480,1874.52,64.8383143968546,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.82608032226562,46.9334106445312,1682157660,1722.12,37.1042177759547,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.76962045522836,46.888624288268,1682157840,1714.5,38.3355715960022,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.70117950439453,46.8461686473782,1682158020,1554.48,41.9106132092532,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60847733660442,46.8185577392578,1682158200,1432.56,42.5778171068175,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.57655334472656,46.7929128873146,1682158380,1501.14,39.0774317236269,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.55746459960938,46.7594883805614,1682158560,1440.18,40.7743524317965,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.50479888916016,46.7098171428098,1682158740,1432.56,40.126632,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.52285766601562,46.643340547206,1682158920,1424.94,43.1795990285125,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.56426239013672,46.5723018322961,1682159100,1257.3,49.549797582782,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.57022615758384,46.5496673583984,1682159280,1249.68,48.261866820772,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
391a38,6.60613269340701,46.4954681396484,1682159460,1043.94,48.8803021250872,FALSE,NA,391a38_2023-04-22 11:25:00,2023-04-22,2023-04-22
4b4455,6.61757120272008,46.544563293457,1682160726,NA,0,FALSE,NA,4b4455_2023-04-22 12:52:06,2023-04-22,2023-04-22
4b4455,6.51984982374238,46.5481567382812,1682160906,830.58,67.0634533821305,FALSE,NA,4b4455_2023-04-22 12:52:06,2023-04-22,2023-04-22
4b4455,6.39823150634766,46.4772421626721,1682161086,777.24,70.4807055078389,FALSE,NA,4b4455_2023-04-22 12:52:06,2023-04-22,2023-04-22
4b4455,6.27647585985137,46.4161834716797,1682161266,906.78,63.174058341782,FALSE,NA,4b4455_2023-04-22 12:52:06,2023-04-22,2023-04-22
4b4455,6.15927886962891,46.3539252846928,1682161446,685.8,58.2390598739967,FALSE,NA,4b4455_2023-04-22 12:52:06,2023-04-22,2023-04-22
4b43b1,NA,NA,1682163793,NA,1.62681476860766,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b43b1,6.72967529296875,46.5340824450477,1682163973,1074.42,64.9198977124179,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b43b1,6.84345245361328,46.5311031018273,1682164153,982.98,66.4350201031133,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b43b1,6.84345245361328,46.5311031018273,1682164333,1013.46,39.8652610421866,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b43b1,6.96546936035156,46.4744955806409,1682164513,1874.52,50.115401330336,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b43b1,7.00179290771484,46.3921446719412,1682164693,2164.08,51.798150103848,FALSE,NA,4b43b1_2023-04-22 13:43:13,2023-04-22,2023-04-22
4b1af2,6.61665009289253,46.5450439453125,1682167387,670.56,35.5562316532935,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.66375732421875,46.5000993114407,1682167567,1120.14,61.1517918763766,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.79154205322266,46.4703989837129,1682167747,1097.28,54.2610403433071,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.86210074075838,46.4044189453125,1682167927,1112.52,49.6964619977836,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.89955139160156,46.3339078224311,1682168107,1112.52,49.4936837918013,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.96426019435976,46.26708984375,1682168287,838.2,48.7501857395567,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b1af2,6.97453308105469,46.2744140625,1682168467,624.84,37.054255355594,FALSE,NA,4b1af2_2023-04-22 14:43:07,2023-04-22,2023-04-22
4b43b2,NA,NA,1682168687,NA,0,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.71753674018674,46.5481109619141,1682168867,1127.76,61.2728504063855,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.85540008544922,46.5342221017611,1682169047,1143,58.9481892898813,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.90222930908203,46.51355290817,1682169227,998.22,22.8508126176145,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.90099334716797,46.5155081021584,1682169407,1021.08,28.4808761856415,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.90099334716797,46.5155081021584,1682169587,1021.08,28.4808761856415,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,6.98627471923828,46.5484205342956,1682169767,1706.88,56.8221970312588,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,7.02040100097656,46.5483739820577,1682169947,2042.16,28.5736480149903,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,7.01932581459604,46.5415191650391,1682170127,1798.32,16.4380757495473,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,7.01051330566406,46.5512136685646,1682170307,1821.18,0.727533681881465,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,7.01470351800686,46.5443115234375,1682170487,2072.64,32.2175047368879,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
4b43b2,7.017935776129,46.5465202331543,1682170667,NA,0.514444,FALSE,NA,4b43b2_2023-04-22 15:04:47,2023-04-22,2023-04-22
