ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b27bf,6.5963,46.5244,1769939682,1524,54.69,FALSE,Switzerland,4b27bf_2026-02-01 10:24:42,2026-02-01,2026-02-01
4b27bf,6.694,46.4652,1769939862,1569.72,48.91,FALSE,Switzerland,4b27bf_2026-02-01 10:24:42,2026-02-01,2026-02-01
4b27bf,6.6142,46.5202,1769940042,754.38,42.56,FALSE,Switzerland,4b27bf_2026-02-01 10:24:42,2026-02-01,2026-02-01
4b32fd,7.5046,46.9096,1769946946,NA,0,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,7.4201,46.8736,1769947126,1165.86,58.79,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,7.3021,46.8214,1769947306,1348.74,60.65,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,7.1832,46.7684,1769947486,1402.08,58.08,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,7.0695,46.7177,1769947666,1546.86,59.5,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,6.9526,46.6652,1769947846,1554.48,59.5,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,6.8371,46.6132,1769948026,1546.86,59.5,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b32fd,6.7188,46.5598,1769948206,1554.48,60.21,FALSE,Switzerland,4b32fd_2026-02-01 12:55:46,2026-02-01,2026-02-01
4b4492,7.5024,46.9095,1769949249,571.5,25.54,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.4573,46.882,1769949429,1135.38,36,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.3742,46.8713,1769949609,1021.08,41.68,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.304,46.8224,1769949789,1074.42,42.02,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.2185,46.779,1769949969,1074.42,46.52,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.1595,46.7304,1769950149,1211.58,41.83,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.0999,46.6726,1769950329,1257.3,44.14,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,7.0126,46.6376,1769950509,1272.54,43.78,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.9093,46.6514,1769950689,1196.34,48.46,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.8013,46.6493,1769950869,1059.18,45.97,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.6954,46.6481,1769951049,1059.18,46.94,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.6228,46.6111,1769951229,1021.08,46.49,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.5889,46.5544,1769951409,845.82,35.56,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b4492,6.6156,46.5346,1769951589,723.9,29.34,FALSE,Switzerland,4b4492_2026-02-01 13:34:09,2026-02-01,2026-02-01
4b25ea,6.6167,46.5447,1769954726,678.18,34.56,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6546,46.4898,1769954906,1264.92,50.04,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.7736,46.4706,1769955086,1676.4,53.65,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.8992000000000004,46.4714,1769955266,1851.66,55.68,FALSE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,7.0069,46.5259,1769955446,2232.66,59.8,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.9901,46.5825,1769955626,2026.92,51.08,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.8719,46.5638,1769955806,1524,54.15,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.7533,46.5387,1769955986,1203.96,48.18,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6436,46.5433,1769956166,1165.86,47.55,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b25ea,6.6133,46.5688,1769956346,876.3,35.39,TRUE,Switzerland,4b25ea_2026-02-01 15:05:26,2026-02-01,2026-02-01
4b3300,NA,NA,1769955010,NA,47.96,FALSE,Switzerland,4b3300_2026-02-01 15:10:10,2026-02-01,2026-02-01
4b3300,6.9254,46.3801,1769955190,1798.32,69.56,FALSE,Switzerland,4b3300_2026-02-01 15:10:10,2026-02-01,2026-02-01
4b3300,6.7948,46.4465,1769955370,1356.36,69.56,FALSE,Switzerland,4b3300_2026-02-01 15:10:10,2026-02-01,2026-02-01
4b3300,6.6633,46.5111,1769955550,838.2,68.55,FALSE,Switzerland,4b3300_2026-02-01 15:10:10,2026-02-01,2026-02-01
4b1bdd,7.0637,47.3985,1769960553,807.72,45.42,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,7.1382,47.3661,1769960733,1363.98,43.02,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,7.1078,47.3047,1769960913,1859.28,39.08,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,7.0702,47.2313,1769961093,2004.06,55.94,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,7.0172,47.146,1769961273,2004.06,57.8,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.9649,47.0609,1769961453,2004.06,56.27,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.9124,46.9763,1769961633,1722.12,55.41,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.8355,46.9119,1769961813,1531.62,47.01,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.7891,46.8313,1769961993,1363.98,60.36,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.7482,46.7502,1769962173,1234.44,52.72,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.6766,46.6705,1769962353,929.64,62.21,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b1bdd,6.623,46.5933,1769962533,1013.46,52.97,FALSE,Switzerland,4b1bdd_2026-02-01 16:42:33,2026-02-01,2026-02-01
4b3300,6.9375,46.4822,1769968545,1699.26,3.75,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.9401,46.4812,1769968725,1684.02,13.46,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.9454,46.4795,1769968905,1684.02,0,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.9357,46.4882,1769969085,1821.18,19.64,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.9363,46.4881,1769969265,1767.84,20.54,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.8224,46.5069,1769969445,1630.68,64.31,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
4b3300,6.6767,46.5358,1769969625,1287.78,64.94,FALSE,Switzerland,4b3300_2026-02-01 18:55:45,2026-02-01,2026-02-01
