ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,6.64102935791016,46.5247254452463,1663803470,647.7,1.028888,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
4b4271,6.71010589599609,46.4633695958024,1663803650,1158.24,61.50349606519,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
4b4271,6.82374572753906,46.3974516270524,1663803830,1165.86,64.3569238386858,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
4b4271,6.90840911865234,46.3157058974444,1663804010,1158.24,63.8014270117904,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
4b4271,6.98311614990234,46.2312601380429,1663804190,1272.54,57.073150950389,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
4b4271,7.03975770531631,46.1464691162109,1663804370,1325.88,60.4356760093402,FALSE,NA,4b4271_2022-09-22 01:37:50,2022-09-22,2022-09-22
46208f,6.61685943603516,46.5473032805879,1663827312,678.18,44.8629384300592,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,6.71759033203125,46.5933899960275,1663827492,2004.06,82.951602501314,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,6.89632415771484,46.5647138175318,1663827672,3550.92,77.6111708398692,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,7.0419013790968,46.6454772949219,1663827852,4991.1,82.673567723102,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,7.2001982898247,46.7330932617188,1663828032,6172.2,90.3856294374232,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,7.40711975097656,46.846727274232,1663828212,6324.6,127.744846335008,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,7.64675903320312,46.9770812988281,1663828392,6316.98,130.399123547622,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,7.88838958740234,47.1072235107422,1663828572,6316.98,129.358884842287,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,8.17231750488281,47.1984100341797,1663828752,6309.36,134.411724667043,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,8.46819305419922,47.2780151367188,1663828932,6301.74,133.265822065526,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,8.76358795166016,47.3564758300781,1663829112,6301.74,133.557430357754,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,9.059326171875,47.4340667724609,1663829292,6294.12,133.372025410571,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,9.36957726111779,47.4904516187765,1663829472,6294.12,135.799574754322,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,9.68671417236328,47.5324401855469,1663829652,6286.5,135.196039803867,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,10.0029830932617,47.5734100341797,1663829832,6210.3,137.72214519658,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,10.33447265625,47.6153978250794,1663830012,5295.9,139.238618924445,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,10.6616680438702,47.6555258540784,1663830192,4213.86,138.545987089504,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,10.9480819702148,47.7313842773438,1663830372,3238.5,125.896965646337,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,11.1552429199219,47.8803405761719,1663830552,2567.94,123.553341926447,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,11.3727035522461,48.0210571289062,1663830732,1653.54,112.738380839253,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
46208f,11.3096008300781,48.1007537841797,1663830912,739.14,61.2685310062598,FALSE,NA,46208f_2022-09-22 08:15:12,2022-09-22,2022-09-22
461838,6.61610412597656,46.5402273404396,1663828263,685.8,53.7489358001493,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.49365680973704,46.54541015625,1663828443,1577.34,111.320974480523,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.32695770263672,46.6602855617717,1663828623,2895.6,88.1382358742731,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.2120986566311,46.7848205566406,1663828803,4229.1,90.4734279584196,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10135591947115,46.9125986907442,1663828983,5356.86,91.6143737653601,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10072209284856,47.0631020756091,1663829163,6240.78,94.1446575742067,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10228729248047,47.215576171875,1663829343,6926.58,96.2024035088829,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10386657714844,47.3756103515625,1663829523,7505.7,99.8034618777908,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10551452636719,47.5550994873047,1663829703,7581.9,118.326593341526,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10755333533654,47.7481648073358,1663829883,7581.9,121.927569222291,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.10952524038461,47.9465238926774,1663830063,7581.9,121.413143616641,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.14533996582031,48.1382904052734,1663830243,7581.9,120.087142365953,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.23185007195724,48.3228056309587,1663830423,7581.9,119.258949108223,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.2358253880551,48.5134835970604,1663830603,7581.9,118.483053893331,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.24424861027644,48.6988677978516,1663830783,7581.9,117.520900711709,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.32559525339227,48.8746824102887,1663830963,7581.9,118.30981743868,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.41471461245888,49.0650810629635,1663831143,7581.9,118.95231320473,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.38045461554276,49.2546883275953,1663831323,7581.9,120.032033766673,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.30268297697368,49.4447937011719,1663831503,7581.9,120.921700946373,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.22498361687911,49.6326141357422,1663831683,7581.9,122.545700812771,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.14439311780428,49.8265228271484,1663831863,7581.9,123.042487173029,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.13066802153716,50.0220554157839,1663832043,7589.52,121.924313320064,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.13170726879223,50.2193437996557,1663832223,7589.52,121.924313320064,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.22295981959293,50.408203125,1663832403,7261.86,127.700296405694,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.21681614925987,50.624267578125,1663832583,6233.16,133.765332788002,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.1865234375,50.8417937715175,1663832763,5189.22,137.91033751267,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.16622924804688,51.0692945577331,1663832943,3962.4,140.451691590166,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.19110107421875,51.2859486725371,1663833123,2202.18,128.018022400156,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.31881713867188,51.4781628624868,1663833303,1043.94,123.625078472556,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
461838,6.23726509712838,51.6004486083984,1663833483,411.48,76.6953019107216,FALSE,NA,461838_2022-09-22 08:31:03,2022-09-22,2022-09-22
391a38,6.61665344238281,46.544975668697,1663828387,662.94,33.4744564072641,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.62283325195312,46.6120108911547,1663828567,1196.34,46.6643529102355,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.58602905273438,46.6796512927039,1663828747,1676.4,45.5798545271658,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.54075064310213,46.7626647949219,1663828927,1722.12,61.7697090348798,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.64250815786967,46.8289947509766,1663829107,1706.88,59.384310076292,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.74264761117788,46.8981209447828,1663829287,1714.5,60.7762843949114,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.83383941650391,46.9721832275391,1663829467,1737.36,60.0755183375694,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,6.91899226262019,47.0497881355932,1663829647,1775.46,62.0433114105229,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,7.00447082519531,47.1322631835938,1663829827,1760.22,63.0587484237389,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,7.10047795222356,47.2101605948755,1663830007,1775.46,60.9675829946958,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,7.14097243088942,47.30456853317,1663830187,1729.74,59.2951109120454,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
391a38,7.14495849609375,47.39501953125,1663830367,1394.46,55.3236627127836,FALSE,NA,391a38_2022-09-22 08:33:07,2022-09-22,2022-09-22
460861,6.61637878417969,46.542415295617,1663830078,685.8,48.4916344318622,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
460861,6.61637878417969,46.542415295617,1663830078,685.8,48.4916344318622,FALSE,NA,460861_2022-09-22 09:01:18,2022-09-22,2022-09-22
