ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
a83542,6.56261444091797,46.5101545948093,1675252741,2857.5,115.038926976679,FALSE,NA,a83542_2023-02-01 12:41:01,2023-02-01,2023-02-01
a83542,6.60633366282393,46.6235504150391,1675252921,1021.08,99.5964115450271,FALSE,NA,a83542_2023-02-01 12:41:01,2023-02-01,2023-02-01
a83542,6.59574927353277,46.5209655761719,1675253101,861.06,60.1723576005596,FALSE,NA,a83542_2023-02-01 12:41:01,2023-02-01,2023-02-01
4b447c,NA,NA,1675252276,NA,2.62315999465073,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,8.45926138070913,47.4093576204979,1675252456,975.36,60.7392595456665,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,8.33711242675781,47.3511199951172,1675252636,982.98,63.3664713334378,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,8.22305532602163,47.305592682402,1675252816,1661.16,61.5121015634923,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,8.10276911808894,47.2577835341631,1675252996,1851.66,56.4717998747056,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.97902679443359,47.2077026367188,1675253176,1981.2,65.4699471626994,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.85618591308594,47.1494293212891,1675253356,2164.08,63.8926193266703,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.73712158203125,47.0803264036017,1675253536,2164.08,65.9632767198915,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.61732835036058,47.0098463155456,1675253716,2164.08,68.1885770587009,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.49549278846154,46.9384351827331,1675253896,2171.7,69.30307290128,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.371826171875,46.8657671394995,1675254076,2171.7,68.5273394448463,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.22502136230469,46.8108354988745,1675254256,1965.96,71.091991522324,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,7.07416534423828,46.7580918134269,1675254436,1752.6,72.4709005408648,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.92326243330793,46.7056732177734,1675254616,1539.24,71.5521146482473,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.77220042158918,46.6525726318359,1675254796,1341.12,72.7024229933514,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.61054229736328,46.6054470256223,1675254976,1165.86,75.8608688360628,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.46230558069741,46.5371704101562,1675255156,883.92,76.8245942544569,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.33522591939787,46.4576568603516,1675255336,845.82,72.363090868791,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.20988464355469,46.3935412390757,1675255516,624.84,30.7033005551916,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.20713806152344,46.3950774629237,1675255696,525.78,0.514444,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.20713806152344,46.3950774629237,1675255876,525.78,0.514444,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.25616455078125,46.4289674920551,1675256236,731.52,79.3195244088751,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.43343297446646,46.4640655517578,1675256416,708.66,77.0395993045391,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b447c,6.60995111232851,46.4865417480469,1675256596,1074.42,79.506151000494,FALSE,NA,4b447c_2023-02-01 12:51:16,2023-02-01,2023-02-01
4b1bdd,6.6170654296875,46.5492584745763,1675258084,693.42,39.1518585504662,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.62963104248047,46.624440338652,1675258264,1272.54,52.3925287555258,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.76421356201172,46.6629390393273,1675258444,1356.36,61.4259923289152,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.90579986572266,46.7046498444121,1675258624,1348.74,65.6596628732241,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.05007413538491,46.7392272949219,1675258804,1356.36,64.1097132303841,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.19108767625762,46.7759857177734,1675258984,1234.44,65.5123781181733,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.11069990948933,46.8345794677734,1675259164,1242.06,50.2288115881064,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.04498291015625,46.8989868164062,1675259344,1242.06,63.2347734527121,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,7.03223595252404,46.990573689089,1675259524,1219.2,51.7649289577606,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.91385122445913,46.9899685099973,1675259704,1082.04,51.9995760740654,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.87983586237981,46.9447662870763,1675259884,822.96,56.8338397313157,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.87057495117188,46.9606475830078,1675260064,510.54,30.04987139094,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.90291595458984,46.9551086425781,1675260244,838.2,49.3356892134263,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.857666015625,46.9515838623047,1675260424,556.26,35.0615382197747,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.80953216552734,46.8951873779297,1675260604,1143,45.3907558631023,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.76345825195312,46.8187959315413,1675260784,1264.92,52.0275608769334,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.75578791920732,46.7941589355469,1675260964,1242.06,46.4739723541995,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.72470464939024,46.7100219726562,1675261144,1249.68,56.982656193526,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.73689679401677,46.6694641113281,1675261324,1264.92,54.9396326461697,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.74862001000381,46.581298828125,1675261504,1303.02,57.8469346015464,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.67627101991235,46.5374908447266,1675261684,1234.44,44.0893814994486,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.59990264148247,46.5322723388672,1675261864,990.6,42.8813067342511,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.6174259185791,46.5489907992088,1675262044,NA,37.681047693962,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.61685943603516,46.5422058105469,1675262224,NA,37.681047693962,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.60526182593369,46.5557098388672,1675262404,838.2,39.2092734267166,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.61610412597656,46.5393894001589,1675262584,693.42,42.8102727948188,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
4b1bdd,6.59303283691406,46.5247719974841,1675262764,861.06,43.0967765764036,FALSE,NA,4b1bdd_2023-02-01 14:28:04,2023-02-01,2023-02-01
461fbd,NA,NA,1675258683,2499.36,82.8398616216642,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,5.53201814977134,45.60205078125,1675258863,2575.56,118.623691947103,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,5.71181878810976,45.7512359619141,1675259043,2575.56,120.89434,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,5.88304473132622,45.9054565429688,1675259223,2575.56,120.921700946373,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,6.05339813232422,46.0617634401483,1675259403,2141.22,122.827208402282,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,6.23906707763672,46.2118013026351,1675259583,2034.54,112.244324622759,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,6.40235137939453,46.3540649414062,1675259763,1386.84,110.824181535184,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
461fbd,6.5746474847561,46.4645233154297,1675259943,1257.3,75.2601858140722,FALSE,NA,461fbd_2023-02-01 14:38:03,2023-02-01,2023-02-01
4aca6d,12.5521295720881,55.5592346191406,1675270064,685.8,103.100789760542,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,12.3410393210018,55.3373107910156,1675270244,2583.18,164.313929009586,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,12.1319025213068,55.0814922785355,1675270424,4351.02,182.059398489204,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,11.9082910874311,54.8037872314453,1675270604,5737.86,194.957986855181,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,11.6738622328814,54.5081176757812,1675270784,7117.08,207.174717070584,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,11.4269583565848,54.1916198730469,1675270964,8168.64,223.096753340543,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,11.1701067756204,53.8565632448358,1675271144,9044.94,230.71938771271,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,10.9129782284007,53.5150560282044,1675271324,9593.58,237.664219711841,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,10.6500680106027,53.1594085693359,1675271504,9608.82,238.396369191752,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,10.3923034667969,52.8045043945312,1675271684,9631.68,241.429396825302,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,10.1359078543527,52.4449597374868,1675271864,9662.16,241.491323650606,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,9.88372802734375,52.0850372314453,1675272044,9677.4,245.678655694592,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,9.66560363769531,51.7029636189089,1675272224,9707.88,252.648576027419,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,9.45602416992188,51.315602448027,1675272404,9730.74,255.573066135519,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,9.24995422363281,50.9277292025291,1675272584,9768.84,252.644385941286,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,9.04323268581081,50.5318489721266,1675272764,9799.32,257.851423798069,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,8.83922376130757,50.1339569091797,1675272944,9829.8,258.668663927743,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,8.72878225226151,49.7126770019531,1675273124,9860.28,265.198252124229,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,8.64307110126202,49.2880554199219,1675273304,9875.52,265.708209450428,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,8.48231265419408,48.8852032160355,1675273484,9906,249.886903581387,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,8.23770376352163,48.5177307128906,1675273664,9936.48,250.413774781087,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,7.99551156850961,48.1477692167638,1675273844,9959.34,248.587730183929,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,7.75853083683894,47.7798668812897,1675274024,9768.84,243.788384203272,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,7.52478966346154,47.4116852323888,1675274204,8900.16,248.921266259968,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,7.24781799316406,47.0985717773438,1675274384,7056.12,203.993101470263,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.89714813232422,46.8942718505859,1675274564,5349.24,195.638257706098,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.71127319335938,46.631330069849,1675274744,4191,176.661148221285,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.45145323218369,46.4699249267578,1675274924,2301.24,138.989402513836,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.25590998951982,46.3378601074219,1675275104,1257.3,102.951800102124,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.14259338378906,46.2611001224841,1675275284,579.12,74.5730896237696,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4aca6d,6.53311380525915,46.5215606689453,1675275464,11102.34,143.204984477215,FALSE,NA,4aca6d_2023-02-01 17:47:44,2023-02-01,2023-02-01
4b43b1,7.13855092118426,46.8019638061523,1675283891,NA,NA,FALSE,NA,4b43b1_2023-02-01 21:38:11,2023-02-01,2023-02-01
4b43b1,7.05081102324695,46.7621154785156,1675284071,1013.46,52.5136210482301,FALSE,NA,4b43b1_2023-02-01 21:38:11,2023-02-01,2023-02-01
4b43b1,6.94411468505859,46.7086998891022,1675284251,1104.9,58.9661448764354,FALSE,NA,4b43b1_2023-02-01 21:38:11,2023-02-01,2023-02-01
4b43b1,6.83068084716797,46.6522320246292,1675284431,1097.28,59.9873469855285,FALSE,NA,4b43b1_2023-02-01 21:38:11,2023-02-01,2023-02-01
4b43b1,6.71649169921875,46.5952986377781,1675284611,1104.9,61.1214897796493,FALSE,NA,4b43b1_2023-02-01 21:38:11,2023-02-01,2023-02-01
