ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.6175,46.549,1768382116,NA,12.87,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b25ea,6.5841,46.5395,1768382296,899.16,52.32,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b25ea,6.6171,46.5501,1768382476,685.8,32,FALSE,Switzerland,4b25ea_2026-01-14 08:54:16,2026-01-14,2026-01-14
4b1af2,6.6167,46.5442,1768384215,693.42,33.44,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6141,46.482,1768384395,1165.86,52.72,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.559,46.5385,1768384575,1120.14,68.35,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6173,46.6232,1768384755,1097.28,45.84,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6192,46.5707,1768384935,838.2,32.96,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6173,46.5149,1768385115,1028.7,40.21,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5457,46.4951,1768385295,1150.62,49.29,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5771,46.5977,1768385475,1089.66,60.86,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5532,46.6661,1768385655,1097.28,58.03,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6364,46.6491,1768385835,1104.9,39.29,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6249,46.6027,1768386015,1112.52,28.31,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6176,46.5535,1768386195,739.14,32,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6161,46.4935,1768386375,1135.38,46.48,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.543,46.5286,1768386555,1112.52,70.39,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.592,46.6354,1768386735,1104.9,57.8,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6354,46.6201,1768386915,1120.14,32.23,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6194,46.5667,1768387095,967.74,33.58,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5855,46.5291,1768387275,891.54,45.84,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6176,46.5544,1768387455,723.9,33.96,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.5817,46.5451,1768387635,868.68,54.69,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b1af2,6.6187,46.5652,1768387815,822.96,34.05,FALSE,Switzerland,4b1af2_2026-01-14 10:50:15,2026-01-14,2026-01-14
4b2919,6.894,46.9643,1768386800,746.76,50.88,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4b2919,6.8508,46.8882,1768386980,845.82,60.19,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4b2919,6.8029,46.8055,1768387160,975.36,55.47,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4b2919,6.7445,46.7226,1768387340,1059.18,53.31,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4b2919,6.6703,46.6533,1768387520,1234.44,52.9,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4b2919,6.6193,46.5733,1768387700,891.54,46.95,FALSE,Switzerland,4b2919_2026-01-14 11:33:20,2026-01-14,2026-01-14
4d02bd,6.0808,46.2218,1768393361,792.48,68.49,FALSE,Luxembourg,4d02bd_2026-01-14 13:22:41,2026-01-14,2026-01-14
4d02bd,6.1609,46.3554,1768393541,1089.66,106.32,FALSE,Luxembourg,4d02bd_2026-01-14 13:22:41,2026-01-14,2026-01-14
4d02bd,6.3394,46.4734,1768393721,1112.52,106.14,FALSE,Luxembourg,4d02bd_2026-01-14 13:22:41,2026-01-14,2026-01-14
4d02bd,6.5328,46.5685,1768393901,1127.76,92.46,FALSE,Luxembourg,4d02bd_2026-01-14 13:22:41,2026-01-14,2026-01-14
4d02bd,6.6177,46.5566,1768394081,769.62,47.43,FALSE,Luxembourg,4d02bd_2026-01-14 13:22:41,2026-01-14,2026-01-14
4b1af2,6.6168,46.5461,1768395639,NA,NA,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.5803,46.5005,1768395819,1417.32,37.64,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.5693,46.5919,1768395999,1424.94,69.06,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.7023,46.636,1768396179,1432.56,66.75,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8669,46.6431,1768396359,1440.18,74.18,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.0342,46.6623,1768396539,1386.84,73.25,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1545,46.7433,1768396719,1386.84,74,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.2621,46.8304,1768396899,1424.94,68.22,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.354,46.9217,1768397079,1455.42,72.43,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.4708,46.9974,1768397259,1424.94,65.85,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.5624,47.0816,1768397439,1562.1,65.22,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.6814,47.1378,1768397619,1470.66,68.91,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7794,47.1904,1768397799,762,55.49,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.74,47.1817,1768397979,NA,6.45,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7446,47.1846,1768398159,NA,6.45,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7738,47.1908,1768398339,769.62,50.67,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7402,47.1818,1768398519,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7424,47.1827,1768398699,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7442,47.1839,1768398879,NA,15.02,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.7191,47.1703,1768399059,769.62,45.1,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.6339,47.1691,1768399239,1508.76,41.21,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.5181,47.1771,1768399419,1508.76,50.93,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.4063,47.1767,1768399599,1562.1,47.21,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.2949,47.1518,1768399779,1562.1,50.43,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1933,47.1102,1768399959,1554.48,50.12,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.1008,47.0581,1768400139,1577.34,50.83,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,7.0256,46.9936,1768400319,1546.86,51.3,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.9405,46.9358,1768400499,1554.48,50.97,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8681,46.8753,1768400679,1562.1,57.6,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.9127,46.7897,1768400859,1569.72,56.41,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8976,46.7227,1768401039,1562.1,43.95,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.8107,46.6799,1768401219,1562.1,43.76,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.7061,46.6566,1768401399,1493.52,49.01,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.6252,46.6149,1768401579,1188.72,58.7,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b1af2,6.6196,46.5752,1768401759,967.74,47.89,FALSE,Switzerland,4b1af2_2026-01-14 14:00:39,2026-01-14,2026-01-14
4b25ea,6.6168,46.5463,1768401120,670.56,31.45,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.5893,46.5553,1768401300,906.78,52.1,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6166,46.5446,1768401480,662.94,32.48,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6516,46.4988,1768401660,1112.52,53.56,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7294,46.4944,1768401840,1447.8,57.35,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.822,46.5296,1768402020,1424.94,60.09,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.8582,46.5732,1768402200,1249.68,49.72,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.8575,46.6364,1768402380,1424.94,44.5,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7784,46.5921,1768402560,1325.88,48.22,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.7041,46.5465,1768402740,1188.72,40.04,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6092,46.5481,1768402920,944.88,41.78,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.6171,46.5501,1768403100,685.8,35.56,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
4b25ea,6.5901,46.5663,1768403280,868.68,51.76,FALSE,Switzerland,4b25ea_2026-01-14 15:32:00,2026-01-14,2026-01-14
