ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,4.4905338730923,43.4826049804688,1681657732,2819.4,129.208425232866,FALSE,NA,461838_2023-04-16 16:17:52,2023-04-16,2023-04-16
461838,4.41126623819041,43.2820587158203,1681657912,1874.52,129.892780448639,FALSE,NA,461838_2023-04-16 16:17:52,2023-04-16,2023-04-16
461838,4.26943097795759,43.344136900821,1681658092,967.74,105.541292903323,FALSE,NA,461838_2023-04-16 16:17:52,2023-04-16,2023-04-16
4b1bdd,6.61691805211509,46.5482940673828,1681655884,693.42,33.4744564072641,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,6.62649759432165,46.6092681884766,1681656064,1173.48,44.9218910684089,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,6.70399475097656,46.6726684570312,1681656244,1165.86,54.4071654921129,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,6.78838348388672,46.730207022974,1681656424,1181.1,48.6115554735224,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,6.8506454839939,46.7981414794922,1681656604,1097.28,50.2182726010856,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,6.91937702458079,46.8462982177734,1681656784,914.4,51.9690300114682,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,7.03653717041016,46.9022827148438,1681656964,1196.34,56.2887313413279,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,7.15573883056641,46.9182586669922,1681657144,1097.28,56.3216336128853,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,7.27999173677885,46.907524496822,1681657324,1082.04,56.0767557852088,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bdd,7.40013709435096,46.9368058544094,1681657504,967.74,52.8351770331711,FALSE,NA,4b1bdd_2023-04-16 16:38:04,2023-04-16,2023-04-16
4b1bfd,6.61629295349121,46.5414493366823,1681662890,NA,NA,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,6.49834609613186,46.5081024169922,1681663070,1432.56,84.7584545511344,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,6.35873934117759,46.5104827880859,1681663250,2667,71.047305336029,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,6.238037109375,46.5848243842691,1681663430,3794.76,72.5001094293663,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,6.11014017244665,46.6631469726562,1681663610,4899.66,75.7893176032595,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.96406555175781,46.7524124404131,1681663790,5562.6,98.7745876888314,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.79789733886719,46.8529652740996,1681663970,5562.6,93.3060174268405,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.60873178335336,46.9340592723782,1681664150,5562.6,95.7874835222013,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.41252723106971,47.0075187036547,1681664330,5570.22,93.2407575425983,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.21974182128906,47.0792083740234,1681664510,5570.22,91.8451844196573,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,5.02494049072266,47.1511688232422,1681664690,5570.22,93.6923852605535,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,4.82926588792067,47.2228693557998,1681664870,5570.22,93.447729512126,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,4.63158240685096,47.2948391154661,1681665050,5570.22,96.201028,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,4.41609191894531,47.3410491943359,1681665230,5577.84,96.6744172224933,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,4.18922424316406,47.3675994873047,1681665410,5577.84,97.5993959022905,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,3.96002197265625,47.3937377929688,1681665590,5577.84,97.5139424126442,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,3.72971754807692,47.4195060083422,1681665770,5577.84,98.0214961158137,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,3.49921593299279,47.4448769779529,1681665950,5577.84,98.5291212889202,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,3.26716496394231,47.4699220818988,1681666130,5585.46,98.9552791822245,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,3.03307166466346,47.4946413201801,1681666310,5585.46,99.4634602742777,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,2.79952239990234,47.5188446044922,1681666490,5585.46,97.8593653427517,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,2.56734994741586,47.5424039161811,1681666670,5585.46,99.3849356020005,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,2.3315664438101,47.5658196918035,1681666850,5585.46,99.8180453711258,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,2.10958099365234,47.6111297607422,1681667030,5593.08,95.287472421079,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.88951110839844,47.6584625244141,1681667210,5593.08,98.3772432774693,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.65989685058594,47.6931610107422,1681667390,5600.7,91.9402250084469,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.53897857666016,47.8077850341797,1681667570,5600.7,87.4645579523799,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.42108154296875,47.9250183105469,1681667750,5600.7,87.7530486648196,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.30223200871394,48.042700816009,1681667930,5608.32,86.3239484649674,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.18173452524039,48.1613159179688,1681668110,5387.34,92.8924053568389,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,1.0414605391653,48.2817931094412,1681668290,4838.7,95.3096891321342,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.880666879507211,48.3850250244141,1681668470,4297.68,91.3235911578316,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.718375758120888,48.4875540005959,1681668650,3764.28,92.7954880056031,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.555243241159539,48.5900154760328,1681668830,3169.92,94.2500158989368,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.386906674033717,48.6950373245498,1681669010,2476.5,90.2611020059174,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.233741173377404,48.7900543212891,1681669190,2011.68,86.6254041636871,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b1bfd,0.0773268479567308,48.8864135742188,1681669370,1485.9,89.1829886437106,FALSE,NA,4b1bfd_2023-04-16 18:34:50,2023-04-16,2023-04-16
4b43b1,6.61802673339844,46.5471170716366,1681666891,708.66,0.514444,FALSE,NA,4b43b1_2023-04-16 19:41:31,2023-04-16,2023-04-16
4b43b1,6.70829214700838,46.5696258544922,1681667071,1066.8,55.476530390991,FALSE,NA,4b43b1_2023-04-16 19:41:31,2023-04-16,2023-04-16
4b43b1,6.83116149902344,46.6015831898835,1681667251,990.6,55.8189520039397,FALSE,NA,4b43b1_2023-04-16 19:41:31,2023-04-16,2023-04-16
4b43b1,6.96312136766387,46.6207122802734,1681667431,1112.52,58.6488722899306,FALSE,NA,4b43b1_2023-04-16 19:41:31,2023-04-16,2023-04-16
4b43b1,6.73582495712652,46.5061340332031,1681671288,998.22,49.9037197027412,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81207275390625,46.5145305051642,1681671468,1013.46,1.028888,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81221008300781,46.5146701618777,1681671648,1028.7,1.1503317546169,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.81232731516768,46.5147399902344,1681671828,1021.08,0.514444,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.80663318168826,46.5262298583984,1681672008,1028.7,63.3100629305067,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
4b43b1,6.65599822998047,46.5340824450477,1681672188,1249.68,61.130149054295,FALSE,NA,4b43b1_2023-04-16 20:51:48,2023-04-16,2023-04-16
