ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.61845881764482,46.4938659667969,1676640129,NA,41.4917504153498,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.66240413014482,46.4850311279297,1676640309,NA,50.3682449852851,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.73837056974085,46.486083984375,1676640489,NA,42.3347092172486,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.70608148342226,46.5314483642578,1676640669,NA,39.8652610421866,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.63203430175781,46.5483274298199,1676640849,NA,31.7999637724425,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.59214019775391,46.5603379071769,1676641029,NA,38.1174885578344,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.615966796875,46.5398549225371,1676641209,NA,32.1599514095324,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.59186553955078,46.56005859375,1676641389,NA,40.8359671880799,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.61761474609375,46.555729235633,1676641569,NA,29.8421865325355,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.58898162841797,46.5356652211335,1676641749,NA,45.7970750802145,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b3200,6.61761474609375,46.5558223401086,1676641929,NA,30.3696297728332,FALSE,NA,4b3200_2023-02-17 14:19:09,2023-02-17,2023-02-17
4b07df,NA,NA,1676643290,NA,42.3846911817836,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.98268239091082,46.7053985595703,1676643470,1249.68,69.4804188823713,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.84159851074219,46.6522320246292,1676643650,1272.54,71.3298450519809,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.67110443115234,46.6737857107389,1676643830,1264.92,73.1542262193994,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.50484410727896,46.6705627441406,1676644010,1264.92,73.6302187138607,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.37783813476562,46.5917606677039,1676644190,1272.54,75.7631234396438,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.35820007324219,46.5122959977489,1676644370,1135.38,83.5397500015192,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.52065370141006,46.559326171875,1676644550,1112.52,83.3415157749985,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
4b07df,6.63219172780107,46.6110534667969,1676644730,1074.42,56.626241748961,FALSE,NA,4b07df_2023-02-17 15:14:50,2023-02-17,2023-02-17
391a38,6.61682510375977,46.5467097395557,1676645193,NA,32.9886588240145,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.59337615966797,46.4868319236626,1676645373,990.6,46.709702146312,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.48441221655869,46.4750061035156,1676645553,975.36,47.8460577480151,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.43585968017578,46.5058717889301,1676645733,982.98,58.7300409971719,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.45639038085938,46.4836198192532,1676645913,975.36,48.4151663867589,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.53212738037109,46.4577833272643,1676646093,975.36,57.0105160336163,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.54201507568359,46.4618333719544,1676646273,952.5,51.6523296117418,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.43112182617188,46.4755662821107,1676646453,998.22,49.584502868068,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.49827575683594,46.5392962956833,1676646633,982.98,57.4267917584092,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.46483612060547,46.4926509533898,1676646813,944.88,51.4546878513177,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.49600982666016,46.4534539691472,1676646993,952.5,58.3230678401352,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.60707055068598,46.4540863037109,1676647173,1005.84,56.0389872974858,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.67988846941692,46.5278778076172,1676647353,1181.1,55.583763749261,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.58670564977134,46.5553436279297,1676647533,838.2,48.171301126962,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.61598019483613,46.5370788574219,1676647713,723.9,36.5400125067182,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.60910034179688,46.5687638622219,1676647893,861.06,45.7970750802145,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
391a38,6.58506774902344,46.5321738032971,1676648073,883.92,47.3791473153702,FALSE,NA,391a38_2023-02-17 15:46:33,2023-02-17,2023-02-17
462dd1,7.03648766805959,43.4943695068359,1676647578,861.06,91.7572563381424,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,7.08004973655523,43.5810699462891,1676647758,3086.1,81.4789003477376,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,7.03495469204215,43.7156982421875,1676647938,4678.68,89.4629801109426,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.98692144349564,43.8583831787109,1676648118,6065.52,92.0840389943743,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.9266836983817,44.036787647312,1676648298,6355.08,131.884419443982,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.87435987519055,44.2491589562368,1676648478,6355.08,134.528827359924,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.84173583984375,44.4649658203125,1676648658,6355.08,134.017352146335,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.80850889624619,44.6822344246557,1676648838,6362.7,134.584882474582,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.78084210651677,44.8948850470074,1676649018,6362.7,132.059889073765,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.7610801138529,45.1092115499206,1676649198,6362.7,132.53599116332,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.74128941127232,45.3230895996094,1676649378,6347.46,132.981535104944,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.72068023681641,45.5465698242188,1676649558,5440.68,137.668328711859,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.70021820068359,45.7653653419624,1676649738,4396.74,128.874126162154,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.68062535727896,45.9762725830078,1676649918,2933.7,130.447823853779,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.65027897532393,46.1890411376953,1676650098,2346.96,133.210205253084,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.59275817871094,46.399360268803,1676650278,1569.72,129.444783241688,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
462dd1,6.57149896389101,46.5994262695312,1676650458,1143,97.0023689210802,FALSE,NA,462dd1_2023-02-17 16:26:18,2023-02-17,2023-02-17
