ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
440005,8.53539100060096,48.8432464599609,1678647644,10988.04,252.554282274996,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,8.37418405633224,48.45482777741,1678647824,10782.3,239.198758046105,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,8.10076904296875,48.1103668212891,1678648004,10728.96,240.942745832668,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,7.83212515024038,47.7671581203655,1678648184,10736.58,239.768987494354,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,7.53785705566406,47.4418029785156,1678648364,9075.42,237.72935386453,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,7.24865253155048,47.1437305515095,1678648544,7010.4,216.726898697548,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,6.9775155874399,46.8788483183263,1678648724,5113.02,187.377002442475,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,6.75933837890625,46.6623338602357,1678648904,4008.12,126.436060561578,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
440005,6.55562237995427,46.5673828125,1678649084,3131.82,97.1373264331781,FALSE,NA,440005_2023-03-12 20:00:44,2023-03-12,2023-03-12
4b027f,12.3211669921875,55.3230983928098,1678655433,3848.1,182.029596001464,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,12.0881114286535,55.0372467041016,1678655613,6035.04,210.589271009516,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,11.8453424627131,54.7335608530853,1678655793,8282.94,211.77354540496,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,11.5609292423024,54.3999481201172,1678655973,9006.84,247.197167255409,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,11.2710840561811,54.0464498228946,1678656153,10424.16,244.14148589293401,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,11.0087854721967,53.6938166214248,1678656333,11071.86,239.131810687482,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,10.748788016183,53.3377532958984,1678656513,11102.34,236.897412324779,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,10.5202484130859,52.9807434082031,1678656693,11102.34,237.715437809829,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,10.293954031808,52.6187392412606,1678656873,11148.06,242.410139671322,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,10.0670863560268,52.2490679207495,1678657053,11170.92,245.962880232131,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,9.84397888183594,51.8790241823358,1678657233,11186.16,245.783663262194,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,9.62305842219172,51.5058746337891,1678657413,11209.02,246.088200681533,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,9.40460205078125,51.1305573027013,1678657593,11224.26,246.394509908971,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,9.24156188964844,50.7409616244041,1678657773,11247.12,249.178958424657,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,9.09545095343339,50.3509368896484,1678657953,11269.98,247.939593451648,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,8.92407869037829,49.9703979492188,1678658133,11285.22,242.774512195438,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,8.71027896278783,49.6032257080078,1678658313,11308.08,242.229386729245,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
4b027f,8.499755859375,49.2375640869141,1678658493,10789.92,243.373338029831,FALSE,NA,4b027f_2023-03-12 22:10:33,2023-03-12,2023-03-12
