ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.9656669802782,46.4435577392578,1680778209,1920.24,64.2581537221532,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.88474329506479,46.3508605957031,1680778389,1417.32,72.0680778624905,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.96553802490234,46.3021126440016,1680778569,1303.02,58.2776731665077,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.92310333251953,46.3821359408104,1680778749,1242.06,55.9610092883097,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.87723541259766,46.463742013705,1680778929,1249.68,54.8045863780073,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.84287466653963,46.5400543212891,1680779109,1455.42,52.405155591261,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.86591915967988,46.6275329589844,1680779289,1447.8,56.189908930274,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.78261566162109,46.6723425913665,1680779469,1356.36,57.1681320072684,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.65798950195312,46.644364696438,1680779649,1150.62,61.1517918763766,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
4b28e3,6.6185927972561,46.5686645507812,1680779829,876.3,40.1563004935172,FALSE,NA,4b28e3_2023-04-06 11:35:09,2023-04-06,2023-04-06
44c062,6.61679077148438,46.5467912059719,1680777900,670.56,48.0199787345014,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.6072715201029,46.6826019287109,1680778080,1844.04,106.256038941657,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.57847595214844,46.849287647312,1680778260,3253.74,102.936375070808,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.51545597956731,47.0373586880959,1680778440,3566.16,131.911507129071,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.44712066650391,47.2416229248047,1680778620,4076.7,125.781294991545,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.39472961425781,47.6214752197266,1680778980,5151.12,110.60546,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.39823150634766,47.8013305664062,1680779160,6050.28,111.663977938785,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.40358734130859,47.9819183349609,1680779340,6941.82,110.624600446184,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.40904353215144,48.1699676513672,1680779520,7338.06,129.134666770234,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.41550967567845,48.3851856296345,1680779700,7338.06,134.294519862509,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.42207219050481,48.6031951904297,1680779880,7330.44,135.333976514979,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.42876258263221,48.8226928710938,1680780060,7330.44,136.362598888861,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.43545853464227,49.0430618544756,1680780240,7330.44,136.362598888861,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.37925368088942,49.2565612792969,1680780420,7322.82,134.773528170376,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.29234520164696,49.4665475619041,1680780600,7322.82,135.900877027652,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.18738122888514,49.6789188708289,1680780780,6804.66,138.930362225637,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,6.07746325041118,49.8913879394531,1680780960,6118.86,136.164493313715,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,5.96876814558699,50.0990528171345,1680781140,6111.24,135.841468508359,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,5.85845947265625,50.3081654694121,1680781320,6111.24,136.981281223904,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,5.66991032780828,50.4933968236891,1680781500,5326.38,141.458069013305,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,5.43607969541807,50.6619624768273,1680781680,4145.28,133.424599498976,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,5.20789069098395,50.8103485107422,1680781860,2941.32,121.983991052808,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,4.93189631281672,50.9058380126953,1680782040,2110.74,122.720505676978,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,4.66436437658361,50.9973907470703,1680782220,1851.66,118.778647098757,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,4.16862487792969,51.164354227357,1680782580,944.88,107.005588637085,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,4.24972534179688,51.2377205541578,1680782760,944.88,101.397682366534,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
44c062,4.40818786621094,51.2022011967029,1680782940,281.94,45.7161001430239,FALSE,NA,44c062_2023-04-06 12:45:00,2023-04-06,2023-04-06
391a38,6.61665344238281,46.544742907508,1680780423,678.18,32.4752325181354,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.64264213748095,46.4946899414062,1680780603,1295.4,43.8033281981632,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.75203649009146,46.4667663574219,1680780783,1516.38,55.3619192046664,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.78097608612805,46.4409027099609,1680780963,1569.72,49.389303323154,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.81488800048828,46.4870181326139,1680781143,1600.2,54.7731887321315,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.75974031774009,46.5357055664062,1680781323,1143,53.9062692820907,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.69770775771723,46.6067962646484,1680781503,1104.9,51.8058134968285,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.62194061279297,46.6018625033104,1680781683,1120.14,37.0721068069141,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
391a38,6.61671708269817,46.5459136962891,1680781863,670.56,24.2280732090616,FALSE,NA,391a38_2023-04-06 13:27:03,2023-04-06,2023-04-06
4b2650,6.61678407250381,46.5467834472656,1680780658,685.8,27.822813305322,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.5907920279154,46.5030670166016,1680780838,990.6,37.7792486549223,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.50685380144817,46.5138244628906,1680781018,960.12,38.2387993532276,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.47053527832031,46.5719294143935,1680781198,967.74,42.2877974724619,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.46250152587891,46.6375215174788,1680781378,967.74,39.1822651414889,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.49278259277344,46.6927324715307,1680781558,944.88,39.9547826792782,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.54091644287109,46.6960376804158,1680781738,960.12,42.4002984626388,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.63272764624619,46.6959228515625,1680781918,982.98,38.7509873128113,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.71875762939453,46.6760667703919,1680782098,1028.7,39.855301781247,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.77380817692454,46.6273956298828,1680782278,1127.76,38.1937860364436,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.79089057736281,46.5667419433594,1680782458,1196.34,36.0257754015503,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.74560546875,46.5293884277344,1680782638,1181.1,36.1431235149274,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.66160025247713,46.5393218994141,1680782818,1173.48,38.7304931797008,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2650,6.58616638183594,46.5588482355667,1680782998,876.3,35.4705314157054,FALSE,NA,4b2650_2023-04-06 13:30:58,2023-04-06,2023-04-06
4b2ef8,6.61696243286133,46.5483507059388,1680786521,NA,23.2412567660739,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,6.65309254716082,46.4894256591797,1680786701,1325.88,54.1511877139078,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,6.77635378953887,46.4647064208984,1680786881,2026.92,59.5734148485191,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,6.89740436833079,46.4314727783203,1680787061,2804.16,56.2887313413279,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.00838470458984,46.3625840009269,1680787241,2926.08,75.3989597174286,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.04244232177734,46.4784525208554,1680787421,2903.22,76.2488620037024,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.05007413538491,46.5520935058594,1680787601,2788.92,71.4947612006132,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.15049185403963,46.5084686279297,1680787781,2926.08,72.7533681881465,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.20867919921875,46.620110980535,1680787961,2766.06,75.9654564806299,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.24156951904297,46.7426830227092,1680788141,2194.56,73.7738525372089,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.24369812011719,46.8209838867188,1680788321,1630.68,59.6954575434031,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b2ef8,7.165283203125,46.7494330971928,1680788501,1318.26,67.392164,FALSE,NA,4b2ef8_2023-04-06 15:08:41,2023-04-06,2023-04-06
4b22d2,6.54723358154297,46.53296519134,1680787761,1021.08,69.9435761852292,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,6.53920987757241,46.6458435058594,1680787941,1318.26,74.1674112841466,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,6.54671273580412,46.7396392822266,1680788121,1539.24,64.7668446954582,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,6.65014499571265,46.8485870361328,1680788301,1478.28,81.2528429436574,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,6.79717254638672,46.9096527099609,1680788481,1371.6,84.1992555150886,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,6.94159874549279,46.9826132564221,1680788661,1516.38,72.2001581445068,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,7.08885955810547,47.0486755371094,1680788841,1524,82.9468166938828,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,7.24994659423828,47.1296539306641,1680789021,1143,76.3598502167491,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b22d2,7.40945434570312,47.1413269042969,1680789201,1028.7,65.5769820198434,FALSE,NA,4b22d2_2023-04-06 15:26:21,2023-04-06,2023-04-06
4b27bf,6.61691805211509,46.5479736328125,1680787626,NA,NA,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.60690307617188,46.4685368942002,1680787806,1295.4,53.2890486932285,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.55776605373476,46.3713226318359,1680787986,1051.56,66.269493191685,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.46431527486662,46.2965240478516,1680788166,1005.84,59.6577619142801,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.34336853027344,46.2482051526086,1680788346,1051.56,60.8002296358463,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.20962003382241,46.2157287597656,1680788526,990.6,51.6830628530242,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.19568615424924,46.1900939941406,1680788706,1013.46,56.6472693805624,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b27bf,6.17545523294588,46.2476348876953,1680788886,922.02,60.1217565340492,FALSE,NA,4b27bf_2023-04-06 15:27:06,2023-04-06,2023-04-06
4b0878,6.61682510375977,46.5470472432799,1680789782,NA,NA,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.57675933837891,46.5160201767744,1680789962,1242.06,54.0386631023254,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.56835044302592,46.6052856445312,1680790142,1737.36,69.4518453220124,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.59380656916921,46.7255401611328,1680790322,1752.6,75.8346993870568,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.65034596512957,46.8093566894531,1680790502,1737.36,73.5672907332545,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.74145210080031,46.8350830078125,1680790682,1805.94,73.0474250650906,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.79680457481971,46.8889036016949,1680790862,1813.56,44.0172908969266,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.88032531738281,46.9291534423828,1680791042,1691.64,47.3316438087274,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,6.97460174560547,46.98486328125,1680791222,1638.3,71.0100453663297,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,7.11289215087891,47.0625915527344,1680791402,1592.58,79.1257685426837,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,7.26010894775391,47.1349182128906,1680791582,1546.86,76.4499094952991,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
4b0878,7.39612285907452,47.1715222374868,1680791762,1165.86,49.1825683581392,FALSE,NA,4b0878_2023-04-06 16:03:02,2023-04-06,2023-04-06
440a8e,6.61696243286133,46.5484205342956,1680791319,NA,NA,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,6.69918153344131,46.5055847167969,1680791499,1249.68,82.8957508893926,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,6.83212280273438,46.5882692498676,1680791679,2026.92,75.6670005929152,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,7.00172424316406,46.6266282938294,1680791859,2827.02,81.7464304155478,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,7.21767425537109,46.6603786662473,1680792039,2987.04,101.722114085185,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,7.43383026123047,46.6936635162871,1680792219,3497.58,86.2687462754239,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,7.64279993568979,46.7255401611328,1680792399,3878.58,97.4813689981692,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,7.86476898193359,46.7587435447564,1680792579,3878.58,96.3659488810913,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,8.08854675292969,46.7918421858448,1680792759,3870.96,97.8742385115034,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,8.31316692073171,46.8240509033203,1680792939,3870.96,95.9075949977415,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,8.53436725895579,46.8489532470703,1680793119,3870.96,94.384702941456,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,8.75177764892578,46.8733978271484,1680793299,3870.96,92.2706620725414,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,8.96553039550781,46.8970642089844,1680793479,3870.96,94.8099496287401,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,9.18841552734375,46.9212799072266,1680793659,3863.34,95.8261565186238,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,9.40986046424279,46.9465352721133,1680793839,3863.34,92.8624857936046,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,9.62670135498047,46.9719543457031,1680794019,3863.34,93.9631649137368,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,9.83973576472356,46.996439271054,1680794199,3863.34,91.7630246952448,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,10.0578460693359,47.0211181640625,1680794379,3863.34,94.8099496287401,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,10.2666549682617,47.0442810058594,1680794559,4008.12,90.664825930259,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,10.4879291240986,47.0683624784825,1680794739,4008.12,94.3019493129801,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,10.7063176081731,47.0918248063427,1680794919,4008.12,94.7303612826611,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,10.9311904907227,47.1153717041016,1680795099,4008.12,93.7135680958154,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
440a8e,11.1518783569336,47.1381683349609,1680795279,4000.5,95.7474128803021,FALSE,NA,440a8e_2023-04-06 16:28:39,2023-04-06,2023-04-06
