ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.88636779785156,46.6168057716499,1665137605,1447.8,59.5178581686653,FALSE,NA,4b1bdd_2022-10-07 11:52:25,2022-10-07,2022-10-07
4b1bdd,6.95249176025391,46.6799306061308,1665137785,1493.52,57.4544362361457,FALSE,NA,4b1bdd_2022-10-07 11:52:25,2022-10-07,2022-10-07
4b1bdd,7.05809783935547,46.680908203125,1665137965,1211.58,48.7935964211233,FALSE,NA,4b1bdd_2022-10-07 11:52:25,2022-10-07,2022-10-07
4b1bdd,7.09812927246094,46.7324880826271,1665138145,1066.8,45.9701125042234,FALSE,NA,4b1bdd_2022-10-07 11:52:25,2022-10-07,2022-10-07
4b2ef8,6.61671708269817,46.5452270507812,1665136658,662.94,36.5834435987203,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.60395050048828,46.465510998742,1665136838,1181.1,65.1640348235675,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.55595732898247,46.3683471679688,1665137018,1074.42,66.0574942697221,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.44190216064453,46.2991333007812,1665137198,1043.94,57.1125525090693,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.32668304443359,46.2378240035752,1665137378,1036.32,63.7848325835204,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.29763793945312,46.147186796544,1665137558,1120.14,61.7525686366213,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
4b2ef8,6.23809070121951,46.2024078369141,1665137738,731.52,45.9240329412039,FALSE,NA,4b2ef8_2022-10-07 11:57:38,2022-10-07,2022-10-07
44c06a,NA,NA,1665140435,NA,45.8894429039529,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,6.51073921017531,46.5344696044922,1665140615,2194.56,76.3823749912447,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,6.32544708251953,46.6259765625,1665140795,3284.22,109.912980192515,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,6.12407405201982,46.7337341308594,1665140975,4213.86,110.00203411463,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,5.91984558105469,46.842118602688,1665141155,5151.12,108.966234247985,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,5.71274977463942,46.951237048133,1665141335,5783.58,125.528552683274,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,5.46171569824219,47.0825500488281,1665141515,5775.96,135.721598476896,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,5.20413912259615,47.2158399678893,1665141695,5775.96,136.226675095759,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,5.00335693359375,47.3902246507548,1665141875,5768.34,142.228648171314,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.84595665564904,47.593285512116,1665142055,5768.34,142.54091217622,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.70990753173828,47.8042602539062,1665142235,5768.34,141.247436958755,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.57415771484375,48.0136871337891,1665142415,5753.1,140.775417509457,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.43756103515625,48.2228393554688,1665142595,5753.1,141.659047025727,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.29919594212582,48.4327154644465,1665142775,5745.48,141.659047025727,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.16114220252404,48.6401824951172,1665142955,5737.86,138.478157851469,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.05719463641827,48.8563385009766,1665143135,5737.86,148.217021422376,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.05022254356971,49.0960235595703,1665143315,5730.24,146.639101597425,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.02309216951069,49.3297770871955,1665143495,5722.62,141.098400697473,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,3.98120777027027,49.5581158136917,1665143675,5722.62,144.617336503866,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,3.96970181851774,49.7911563162076,1665143855,5715,145.106041135647,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,3.87369256270559,50.0080261230469,1665144035,5707.38,142.930282824411,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,3.89111167506168,50.2548065185547,1665144215,4716.78,159.012302000988,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.11890803156672,50.4606240482654,1665144395,3307.08,150.250237663472,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.41267314710115,50.5437927246094,1665144575,1943.1,95.9420819764675,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
44c06a,4.49579339278372,50.4845581054688,1665144755,670.56,48.171301126962,FALSE,NA,44c06a_2022-10-07 13:00:35,2022-10-07,2022-10-07
4b3200,6.61658310308689,46.5449523925781,1665143720,NA,33.5810192333183,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58637237548828,46.5610361907442,1665143900,NA,39.8254090551754,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61631514386433,46.5416564941406,1665144080,NA,30.9736304074611,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58650970458984,46.5643413996292,1665144260,NA,38.5833,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61658310308689,46.5445404052734,1665144440,NA,11.8768620152584,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61679077148438,46.5413445941472,1665144620,NA,3.45099526385071,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58362411871189,46.5309906005859,1665144800,NA,39.3742949330993,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61809539794922,46.5628517280191,1665144980,NA,28.8272311449962,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.589599609375,46.5303582660222,1665145160,NA,42.1121985633657,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.6182578482279,46.5644989013672,1665145340,NA,31.4779199358087,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58973693847656,46.5320341465837,1665145520,NA,39.8021436358407,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61819085842226,46.5623016357422,1665145700,NA,27.3430736624323,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.58362579345703,46.5353393554688,1665145880,NA,45.4024154461005,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b3200,6.61782073974609,46.5570326982918,1665146060,NA,31.4190118666593,FALSE,NA,4b3200_2022-10-07 13:55:20,2022-10-07,2022-10-07
4b1af2,6.61651611328125,46.5438118627516,1665144490,678.18,36.1431235149274,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.55815124511719,46.5039165949417,1665144670,914.4,39.3742949330993,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.50471012766768,46.5579071044922,1665144850,1303.02,65.3850026463481,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.47141619426448,46.6028594970703,1665145030,655.32,34.605680846364,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.5269775390625,46.6362180548199,1665145210,1303.02,55.2638339262618,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.57820129394531,46.7040446653205,1665145390,1120.14,42.9306523279475,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.66204071044922,46.6879841432733,1665145570,1158.24,58.3570906721887,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.68023681640625,46.6416646666446,1665145750,1150.62,48.3932961806123,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.63237762451172,46.5872451006356,1665145930,1074.42,49.8187952086099,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61919403076172,46.5723018322961,1665146110,952.5,39.6422415083906,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.59646606445312,46.5261685646186,1665146290,876.3,38.414880711286,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61865978706174,46.5656890869141,1665146470,853.44,37.0435403555081,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.5856338128811,46.5336456298828,1665146650,868.68,45.4577576250071,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61775207519531,46.5563809669624,1665146830,723.9,36.5834435987203,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.58844738471799,46.5529174804688,1665147010,883.92,51.7009821403192,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61591320503049,46.5388641357422,1665147190,716.28,38.1937860364436,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.60051727294922,46.5721156233448,1665147370,1287.78,66.87772,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
4b1af2,6.61294555664062,46.5685776532707,1665147550,990.6,45.0982866072555,FALSE,NA,4b1af2_2022-10-07 14:08:10,2022-10-07,2022-10-07
391a38,6.61672210693359,46.5452549821239,1665144844,670.56,33.0247404935975,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.58438110351562,46.506151102357,1665145024,1097.28,50.7321083570119,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.56634074885671,46.5784149169922,1665145204,1104.9,57.4452228883898,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61864471435547,46.6075418763241,1665145384,1074.42,44.3079361168047,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61665009289253,46.5452728271484,1665145564,670.56,22.6589077522249,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61748746546303,46.5489807128906,1665145744,NA,22.6589077522249,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61624815405869,46.53955078125,1665145924,716.28,36.5581150654243,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.5873085580221,46.5648651123047,1665146104,914.4,48.3823573703051,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61631011962891,46.5398083702993,1665146284,693.42,35.5115442896115,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.58570080268674,46.5641326904297,1665146464,883.92,50.0519908435356,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61537728658537,46.5321350097656,1665146644,784.86,38.9485413103951,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.59317016601562,46.5723483845339,1665146824,883.92,48.3385773750298,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61715251643483,46.5451698303223,1665147004,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61768341064453,46.548816228317,1665147184,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61768341064453,46.5489326089115,1665147364,NA,21.6616968739323,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.5962851919779,46.5250396728516,1665147544,906.78,45.3178155044499,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61734008789062,46.5649465787209,1665147724,853.44,36.4638836217327,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.57909393310547,46.5294737735037,1665147904,876.3,48.0888206695732,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
391a38,6.61752096036585,46.5548400878906,1665148084,739.14,35.5562316532935,FALSE,NA,391a38_2022-10-07 14:14:04,2022-10-07,2022-10-07
4b1af2,NA,NA,1665151330,NA,35.0766314353768,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b1af2,6.66767120361328,46.5021010576668,1665151510,1249.68,61.6582112742386,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b1af2,6.77334594726562,46.5588016833289,1665151690,1623.06,57.37146284142,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b1af2,6.90396936928354,46.6170043945312,1665151870,1584.96,69.5565576580326,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b1af2,7.01161193847656,46.6943617998543,1665152050,1394.46,69.8773282800595,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b1af2,7.11234283447266,46.7429623361361,1665152230,1013.46,47.2896893222952,FALSE,NA,4b1af2_2022-10-07 16:02:10,2022-10-07,2022-10-07
4b3200,NA,NA,1665152580,NA,1.543332,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.61837005615234,46.504614878509,1665152760,NA,36.4929038281739,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.73036193847656,46.4901371325477,1665152940,NA,52.7248633610799,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.78633527057927,46.5154266357422,1665153120,NA,44.756628,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.75102996826172,46.5792846679688,1665153300,NA,47.4907328380705,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.67172241210938,46.6278386520127,1665153480,NA,47.6548445660671,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.64331203553735,46.6431884765625,1665153660,NA,40.6019855042601,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.60740549971418,46.5960845947266,1665153840,NA,45.7161001430239,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
4b3200,6.61865978706174,46.5644989013672,1665154020,NA,30.6299456461666,FALSE,NA,4b3200_2022-10-07 16:23:00,2022-10-07,2022-10-07
46208f,6.61661659798971,46.5445747375488,1665155246,NA,NA,FALSE,NA,46208f_2022-10-07 17:07:26,2022-10-07,2022-10-07
46208f,6.60037157012195,46.4230041503906,1665155426,1303.02,99.2357008850674,FALSE,NA,46208f_2022-10-07 17:07:26,2022-10-07,2022-10-07
46208f,6.51997375488281,46.2825141518803,1665155606,1432.56,101.388546793514,FALSE,NA,46208f_2022-10-07 17:07:26,2022-10-07,2022-10-07
46208f,6.3659072503811,46.1735229492188,1665155786,1501.14,93.074564245602,FALSE,NA,46208f_2022-10-07 17:07:26,2022-10-07,2022-10-07
46208f,6.28012847900391,46.1464885129767,1665155966,922.02,62.7642763416369,FALSE,NA,46208f_2022-10-07 17:07:26,2022-10-07,2022-10-07
4b1bdd,6.61639595031738,46.542182534428,1665156004,NA,NA,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.58194937357088,46.5220184326172,1665156184,1104.9,54.0264180447024,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.58877563476562,46.6145247119968,1665156364,1485.9,55.6194622589135,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.60197932545732,46.7047576904297,1665156544,1752.6,64.2808019450626,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.65888214111328,46.7961715439619,1665156724,1752.6,65.4800522650397,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.76455688476562,46.8725280761719,1665156904,1752.6,65.4820730983792,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.87778472900391,46.9515838623047,1665157084,1760.22,68.0487108767873,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,6.98786808894231,47.0299568822828,1665157264,1866.9,64.3877584282559,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.09840393066406,47.1085510253906,1665157444,1912.62,66.2095623683521,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.20991516113281,47.1870574951172,1665157624,1912.62,65.8669154388335,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.31823260967548,47.264719817598,1665157804,1912.62,66.2095623683521,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.43657684326172,47.3371124267578,1665157984,1905,67.4157222030034,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.53669151893029,47.4212284411414,1665158164,1905,68.0642657568983,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.58963012695312,47.5226440429688,1665158344,1912.62,66.87772,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.63768122746394,47.6268031233448,1665158524,1905,68.3262202815218,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.68930288461538,47.7323835987156,1665158704,1912.62,68.3262202815218,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.74148794320913,47.8378709696107,1665158884,1912.62,70.1230764395493,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.79592660757211,47.9454531912076,1665159064,1798.32,72.5676099547734,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b1bdd,7.75191086989183,48.0308299953655,1665159244,769.62,61.6667951822955,FALSE,NA,4b1bdd_2022-10-07 17:20:04,2022-10-07,2022-10-07
4b28e3,6.61665009289253,46.5443572998047,1665156215,662.94,38.6141543032115,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,6.65503692626953,46.5404135493909,1665156395,1272.54,64.3219601013766,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,6.73290252685547,46.6317955922272,1665156575,1737.36,67.8461729102125,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,6.82704162597656,46.7392847093485,1665156755,1744.98,77.5514732104787,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,6.92265952505717,46.8399353027344,1665156935,1744.98,73.1162301308485,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.01854705810547,46.9344635009766,1665157115,1744.98,68.6546671750156,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
4b28e3,7.09517669677734,47.0312347412109,1665157295,1744.98,68.3823610604664,FALSE,NA,4b28e3_2022-10-07 17:23:35,2022-10-07,2022-10-07
