ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d7f46,7.45992279052734,47.3538208007812,1665814717,7368.54,141.052439541318,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,7.28702545166016,47.184814453125,1665814897,6789.42,130.677889847519,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,7.06737811748798,47.0181326138771,1665815077,4503.42,137.980363946417,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,6.87593078613281,46.8450513936706,1665815257,3078.48,128.920323310058,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,6.73917444740854,46.7206420898438,1665815437,1767.84,79.0186653848674,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,6.66327499761814,46.6512451171875,1665815617,1089.66,41.5682212228157,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
3d7f46,6.6214599609375,46.5931106826006,1665815797,998.22,37.1291737743977,FALSE,NA,3d7f46_2022-10-15 07:30:37,2022-10-15,2022-10-15
4b1bdd,NA,NA,1665821262,NA,33.9883616283374,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.82652400090144,46.9069193177304,1665821442,1104.9,34.9897565350652,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.75920104980469,46.8631602141817,1665821622,1280.16,43.2255429312364,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.69248255287729,46.8136596679688,1665821802,1455.42,45.9240329412039,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.71733577076982,46.7384033203125,1665821982,1501.14,48.9398231880827,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.72356582269436,46.6628265380859,1665822162,1539.24,42.8102727948188,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.71086120605469,46.5891071901483,1665822342,1257.3,45.9499583813414,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.6533203125,46.5441377284163,1665822522,1112.52,40.9621492200085,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b1bdd,6.59909876381479,46.5717315673828,1665822702,891.54,44.4837915206187,FALSE,NA,4b1bdd_2022-10-15 10:07:42,2022-10-15,2022-10-15
4b28e3,6.61665344238281,46.544742907508,1665823969,678.18,38.6689456103784,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.58575439453125,46.5670879816605,1665824149,899.16,53.8890833055205,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.61514282226562,46.5318479376324,1665824329,815.34,38.1556563680555,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.60733850990854,46.5731964111328,1665824509,899.16,45.7045205835314,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.5982948861471,46.5263671875,1665824689,891.54,47.4210226562924,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.61798988900534,46.5677490234375,1665824869,883.92,36.8142107589645,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.609375,46.5073149083024,1665825049,1104.9,42.5498370845222,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.55973052978516,46.5641086384402,1665825229,1440.18,67.9767232566748,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.58342314929497,46.6636505126953,1665825409,1440.18,56.4131887536984,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63105290110518,46.7556610107422,1665825589,922.02,63.878120166602,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63368225097656,46.7658194849047,1665825769,632.46,43.4880177497878,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.63306259527439,46.7642669677734,1665825949,632.46,47.9951714654687,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.57559204101562,46.7380743511653,1665826129,883.92,50.1971879890085,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.60479289729421,46.6729431152344,1665826309,1295.4,36.2089647012966,FALSE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.62351989746094,46.6126626224841,1665826489,1104.9,38.6689456103784,TRUE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
4b28e3,6.62053550161967,46.5849609375,1665826669,998.22,33.5810192333183,TRUE,NA,4b28e3_2022-10-15 10:52:49,2022-10-15,2022-10-15
391a38,NA,NA,1665825411,NA,32.4140546317476,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.50145144578887,46.8494567871094,1665825591,1242.06,44.2541461967848,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.50868634479802,46.7792816162109,1665825771,1531.62,49.4776395911123,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.41185760498047,46.7964508573888,1665825951,1478.28,49.5177403457088,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.31339263916016,46.797428454383,1665826131,1417.32,45.1217539103175,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.22817993164062,46.7722902459613,1665826311,1470.66,34.9291943840244,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.16831114233994,46.7318572998047,1665826491,1463.04,36.5834435987203,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.10774230957031,46.6859823970471,1665826671,1478.28,41.1201367647276,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,7.03303527832031,46.6368232339115,1665826851,1440.18,43.7731085821494,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.93558855754573,46.6519775390625,1665827031,1508.76,48.8803021250872,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.83967590332031,46.6774167852887,1665827211,1424.94,39.1518585504662,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.74409484863281,46.6706201585673,1665827391,1463.04,44.9101067316195,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.65338897705078,46.6532561738612,1665827571,1394.46,37.7652355800133,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.61665009289253,46.5977783203125,1665827751,1143,34.1437378056955,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
391a38,6.61679077148438,46.5463256835938,1665827931,662.94,22.6880885856328,FALSE,NA,391a38_2022-10-15 11:16:51,2022-10-15,2022-10-15
461838,5.18548148018973,43.4572588387182,1665828138,441.96,67.6762764920442,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.07620675223214,43.5340700311176,1665828318,2156.46,70.2154813995784,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.95960780552455,43.6159554174391,1665828498,3756.66,74.5801870911525,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.86367361886161,43.7108288781118,1665828678,5113.02,88.2237713028057,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.84905863917151,43.8586120605469,1665828858,6073.14,102.114218343766,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.82554844447545,44.0581551244703,1665829038,6065.52,133.811819094781,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.82365199497768,44.2768249511719,1665829218,6065.52,143.492993555121,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,4.93979317801339,44.4933471679688,1665829398,6057.9,143.97264746885,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.05793129525534,44.7106778419624,1665829578,6057.9,143.492993555121,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.17643626143293,44.9269595388639,1665829758,6050.28,143.013581470042,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.29447229897104,45.1408205193988,1665829938,6050.28,142.055492578147,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.41449410574777,45.3564147949219,1665830118,5951.22,145.971615312696,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.53824820169588,45.5771484375,1665830298,5722.62,141.098400697473,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.679931640625,45.7842189982786,1665830478,5570.22,148.302704262998,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,5.91442108154297,45.9647951287738,1665830658,4632.96,154.971505392364,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,6.16291809082031,46.1352694236626,1665830838,3589.02,149.160374182305,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,6.39163970947266,46.2914056293035,1665831018,1752.6,129.137740880607,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,6.5193808951029,46.4738616943359,1665831198,1150.62,126.804967522633,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
461838,6.62255859375,46.5966952049126,1665831378,1173.48,59.1632966707632,FALSE,NA,461838_2022-10-15 12:02:18,2022-10-15,2022-10-15
4b1bdd,6.61644744873047,46.5434859970869,1665829470,685.8,33.5376456214207,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.64487457275391,46.4970734159825,1665829650,1272.54,52.4959791526281,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.72825510908918,46.4920349121094,1665829830,1295.4,59.1521124712132,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.77528195264863,46.5406036376953,1665830010,1417.32,66.8104126840104,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.72102355957031,46.603491831634,1665830190,1181.1,56.766278831362,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.6295791253811,46.6607208251953,1665830370,1135.38,43.9571250802636,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.62221024676067,46.6023559570312,1665830550,1104.9,32.4752325181354,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b1bdd,6.61754608154297,46.5543326684984,1665830730,731.52,31.4190118666593,FALSE,NA,4b1bdd_2022-10-15 12:24:30,2022-10-15,2022-10-15
4b0f56,8.56809997558594,47.4567718505859,1665830474,NA,NA,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,8.46517709585336,47.4312371722722,1665830654,2339.34,57.0453216999979,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,8.41271209716797,47.3319854736328,1665830834,3741.42,70.7842042747021,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,8.19988544170673,47.2492179224047,1665831014,3810,116.388336281288,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,7.95952606201172,47.1526794433594,1665831194,3810,118.314291245354,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,7.72057342529297,47.0561370849609,1665831374,3817.62,115.57714654295,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,7.48395538330078,46.9600524902344,1665831554,3596.64,123.166102082008,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,7.25344848632812,46.8650688559322,1665831734,2514.6,105.03228167047,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,7.04799745141006,46.7855529785156,1665831914,1859.28,92.8125984214841,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,6.86604309082031,46.7066515906382,1665832094,1447.8,89.581231408492,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,6.68846316453887,46.640625,1665832274,1120.14,78.2986472037381,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
4b0f56,6.61933135986328,46.576165668035,1665832454,929.64,47.0428026889899,FALSE,NA,4b0f56_2022-10-15 12:41:14,2022-10-15,2022-10-15
391a38,NA,NA,1665835432,NA,31.4190118666593,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.65943145751953,46.4991217144465,1665835612,1188.72,55.7359180493007,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.78446960449219,46.474216267214,1665835792,1440.18,52.7574800442867,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.8761016101372,46.4192504882812,1665835972,1417.32,51.8058134968285,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.90456390380859,46.3441027625132,1665836152,1478.28,44.6708050485487,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.94603896722561,46.2669067382812,1665836332,1310.64,50.0308361549983,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.95447968273628,46.305908203125,1665836512,1379.22,52.0682391950139,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.92427062988281,46.3913998361361,1665836692,1348.74,59.1632966707632,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.88945770263672,46.47472834183,1665836872,1249.68,54.2610403433071,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.90538787841797,46.4330175367452,1665837052,944.88,49.2685895316214,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.84367854420732,46.4755096435547,1665837232,1135.38,49.9249282543585,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.73818969726562,46.4954440876589,1665837412,1203.96,47.6909288522963,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.6508818835747,46.5402374267578,1665837592,1211.58,44.8039082223478,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
391a38,6.61212158203125,46.5696949069783,1665837772,914.4,40.9621492200085,FALSE,NA,391a38_2022-10-15 14:03:52,2022-10-15,2022-10-15
4b1af2,6.61658310308689,46.5441284179688,1665835794,662.94,37.2146101453272,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.62626647949219,46.4936751026218,1665835974,1424.94,52.4556325395757,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.7291259765625,46.5136413574219,1665836154,1524,66.5703257832071,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.74848603039253,46.6108703613281,1665836334,1501.14,41.3895695604258,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.70393780964177,46.6489562988281,1665836514,1440.18,45.8663683868918,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.62549274723704,46.6326599121094,1665836694,1440.18,37.7792486549223,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b1af2,6.61879376667302,46.5707244873047,1665836874,906.78,33.9883616283374,FALSE,NA,4b1af2_2022-10-15 14:09:54,2022-10-15,2022-10-15
4b28e3,7.07444000244141,46.7553917836335,1665838380,NA,38.2906720418099,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b28e3,6.98616586080412,46.7206420898438,1665838560,1303.02,45.5740478063923,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b28e3,6.89474487304688,46.6840737552966,1665838740,1394.46,44.2212423693173,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b28e3,6.80033613995808,46.6485900878906,1665838920,1424.94,51.137389730928,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b28e3,6.69120974657012,46.6266174316406,1665839100,1386.84,45.4373762434621,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b28e3,6.61973162395198,46.576171875,1665839280,922.02,43.2897824770698,FALSE,NA,4b28e3_2022-10-15 14:53:00,2022-10-15,2022-10-15
4b27c0,6.61658477783203,46.5441377284163,1665840742,670.56,40.7223940131984,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.67546714224467,46.4886474609375,1665840922,1112.52,64.7831875785584,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.82559967041016,46.4660230733581,1665841102,1470.66,58.3706942523118,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.90818972703887,46.39453125,1665841282,1866.9,55.0094370225785,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.00257836318598,46.3328704833984,1665841462,2263.14,66.3951718389097,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.09823980564024,46.2897491455078,1665841642,2567.94,61.617421380524,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.15565006907393,46.2880096435547,1665841822,2918.46,67.2112767824149,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.27631378173828,46.3302301956435,1665842002,3093.72,68.9834684869818,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.18693430830793,46.3165740966797,1665842182,3208.02,57.5165877308451,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.0793486804497,46.2644348144531,1665842362,3246.12,62.7642763416369,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01277923583984,46.1847079002251,1665842542,3268.98,64.2581537221532,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.95619964599609,46.1910855568061,1665842722,3307.08,71.4318044693124,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01511383056641,46.2716209282309,1665842902,3200.4,90.0644385038757,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.01786041259766,46.4075534626589,1665843082,2766.06,97.0650997899946,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,7.09373474121094,46.5295203257415,1665843262,2385.06,83.7896470079676,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.96924591064453,46.5696949069783,1665843442,2042.16,69.3507911222974,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.8105185904154,46.6130218505859,1665843622,1722.12,75.2601858140722,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.66079637480945,46.6531219482422,1665843802,1402.08,71.4688445570852,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b27c0,6.62132263183594,46.5923658467956,1665843982,1089.66,36.1906874982234,FALSE,NA,4b27c0_2022-10-15 15:32:22,2022-10-15,2022-10-15
4b2964,NA,NA,1665841208,NA,51.0959703540958,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,5.44414813701923,46.9594302419889,1665841388,1432.56,73.0528594000772,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,5.5487656011814,46.8502349853516,1665841568,2545.08,84.3264578424541,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,5.67567443847656,46.7170792919094,1665841748,2849.88,107.01424469655,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,5.89292907714844,46.6450629800053,1665841928,2781.3,114.624080251301,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.15392303466797,46.6324473235567,1665842108,2545.08,108.72308715429,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.4046943478468,46.6238708496094,1665842288,2186.94,101.263175777296,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.55506134033203,46.7082809189619,1665842468,1965.96,76.6590609775836,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.63098591129954,46.7545623779297,1665842648,1935.48,85.2488193236397,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.77842712402344,46.8042716333422,1665842828,1744.98,73.7092519534213,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.88595581054688,46.8258253194518,1665843008,830.58,60.2690412640818,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.86652550330529,46.8858777062368,1665843188,1440.18,73.8688561406365,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.72260284423828,46.8020371259269,1665843368,1485.9,84.8894954558227,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.63621111613948,46.6936340332031,1665843548,1333.5,81.9582111816797,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b2964,6.61879376667302,46.5811614990234,1665843728,998.22,53.1970916813245,FALSE,NA,4b2964_2022-10-15 15:40:08,2022-10-15,2022-10-15
4b1af2,NA,NA,1665843218,NA,36.785444033916,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.45772552490234,46.9266815185547,1665843398,1028.7,46.8002687890736,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.34937286376953,46.9205932617188,1665843578,1188.72,45.7161001430239,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.24761199951172,46.8935394287109,1665843758,1379.22,45.1305510029587,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.21307373046875,46.8187028270657,1665843938,1440.18,51.7828199155468,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.11525521627287,46.77392578125,1665844118,1409.7,50.2893679024067,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,7.03028869628906,46.7296483961202,1665844298,1440.18,46.0391453738036,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.93438274104421,46.6973419189453,1665844478,1440.18,44.5165012885151,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.86302185058594,46.6458543680482,1665844658,1424.94,46.0420194971871,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.78034973144531,46.5930641303628,1665844838,1424.94,48.9398231880827,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.70722198486328,46.549584340241,1665845018,1188.72,38.6141543032115,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.60951232910156,46.5458601612156,1665845198,883.92,44.8039082223478,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
4b1af2,6.61740875244141,46.5535878326933,1665845378,731.52,33.4744564072641,FALSE,NA,4b1af2_2022-10-15 16:13:38,2022-10-15,2022-10-15
