ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3303,7.1553,46.9102,1771926732,1584.96,60.03,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.1253,46.9632,1771926912,1569.72,60.94,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.0291,46.9117,1771927092,1211.58,52.46,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9565,46.8684,1771927272,731.52,53.15,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.8654,46.8137,1771927452,1767.84,40.42,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9092,46.8014,1771927632,2575.56,56.62,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.8743,46.8936,1771927812,2575.56,59.92,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.8958,46.9851,1771927992,2567.94,56.94,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9395,47.0754,1771928172,2567.94,59.05,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9838,47.1662,1771928352,2567.94,60.19,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.0457,47.2568,1771928532,2194.56,61.66,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.0438,47.2068,1771928712,2186.94,67.4,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9153,47.144,1771928892,1752.6,62.26,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.8818,47.1275,1771929072,1569.72,60.4,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.7179,47.0469,1771929252,2567.94,54.26,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.8097,47.0916,1771929432,2567.94,60.29,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,6.9271,47.1491,1771929612,2567.94,60.82,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.0467,47.2078,1771929792,2567.94,60.82,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.1622,47.1977,1771929972,2567.94,67.5,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.2673,47.1067,1771930152,2232.66,69.5,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.3696,47.0186,1771930332,1318.26,63.71,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b3303,7.4604,46.9441,1771930512,845.82,55.86,FALSE,Switzerland,4b3303_2026-02-24 10:31:12,2026-02-24,2026-02-24
4b1b0e,6.6165,46.5436,1771929300,662.94,31.49,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,6.6401,46.6059,1771929480,1051.56,50.55,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,6.7554,46.6289,1771929660,1295.4,50.77,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,6.854,46.6744,1771929840,1348.74,54.23,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,6.9552,46.7276,1771930020,1356.36,51.44,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,7.0532,46.7772,1771930200,1356.36,51.86,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,7.152,46.8275,1771930380,1341.12,53.03,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,7.2513,46.8793,1771930560,1333.5,52.07,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,7.3724,46.92,1771930740,1074.42,58.77,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
4b1b0e,7.4851,46.924,1771930920,617.22,30.94,FALSE,Switzerland,4b1b0e_2026-02-24 11:35:00,2026-02-24,2026-02-24
460844,6.6171,46.5493,1771931153,708.66,54.62,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,6.5268,46.5587,1771931333,1607.82,102.26,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,6.4769,46.4145,1771931513,3162.3,96.18,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,6.3521,46.278,1771931693,4823.46,105.59,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,6.2106,46.1372,1771931873,5981.7,122.36,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,6.0233,45.9556,1771932053,5989.32,141.91,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.8376,45.7628,1771932233,5989.32,144.02,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.6624,45.5668,1771932413,5996.94,142.6,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.4885,45.3708,1771932593,5996.94,143.03,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.3163,45.175,1771932773,6004.56,142.76,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.145,44.9786,1771932953,6004.56,141.35,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.007,44.7774,1771933133,6004.56,143.25,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.0298,44.5459,1771933313,6004.56,143.35,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.0527,44.315,1771933493,6012.18,143.9,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.0758,44.0823,1771933673,5905.5,148.48,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.1131,43.8459,1771933853,4770.12,145.77,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.2148,43.6269,1771934033,3505.2,138.61,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.2134,43.4113,1771934213,2583.18,135.26,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.1899,43.1954,1771934393,2065.02,128.47,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.3208,43.2191,1771934573,1333.5,98.17,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
460844,5.3033,43.3604,1771934753,822.96,85.01,FALSE,Finland,460844_2026-02-24 12:05:53,2026-02-24,2026-02-24
4b0e59,6.617,46.5476,1771935108,746.76,33.5,FALSE,Switzerland,4b0e59_2026-02-24 13:11:48,2026-02-24,2026-02-24
4b0e59,6.6378,46.6044,1771935288,1836.42,52.39,FALSE,Switzerland,4b0e59_2026-02-24 13:11:48,2026-02-24,2026-02-24
4b0e59,6.7646,46.5886,1771935468,2118.36,54.43,FALSE,Switzerland,4b0e59_2026-02-24 13:11:48,2026-02-24,2026-02-24
4b0e59,6.8816,46.5623,1771935648,2575.56,48.55,FALSE,Switzerland,4b0e59_2026-02-24 13:11:48,2026-02-24,2026-02-24
4b0e59,6.999,46.5296,1771935828,2674.62,55.62,FALSE,Switzerland,4b0e59_2026-02-24 13:11:48,2026-02-24,2026-02-24
4b28b1,6.6169,46.548,1771935314,701.04,41.36,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,6.6523,46.5944,1771935494,1424.94,49.01,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,6.7314,46.5437,1771935674,2057.4,45.13,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,6.8208,46.4835,1771935854,2171.7,56.06,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,6.9055,46.4177,1771936034,2423.16,56.14,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,6.9702,46.3428,1771936214,2727.96,56.6,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,7.0968,46.3433,1771936394,2994.66,56.36,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,7.1273,46.3084,1771936574,3124.2,65.93,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,7.0659,46.2128,1771936754,3139.44,64.28,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
4b28b1,7.0761,46.1513,1771936934,3169.92,66.73,FALSE,Switzerland,4b28b1_2026-02-24 13:15:14,2026-02-24,2026-02-24
463fc8,6.6167,46.5458,1771950905,670.56,45.38,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,6.5178,46.6243,1771951085,2682.24,82.34,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,6.3295,46.6653,1771951265,4480.56,87.26,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,6.1604,46.7538,1771951445,5669.28,112.17,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,5.9593,46.9172,1771951625,5669.28,136.55,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,5.7551,47.0818,1771951805,5669.28,136.49,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,5.5414,47.2525,1771951985,5669.28,136.49,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,5.3284,47.4213,1771952165,5661.66,136.43,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,5.1166,47.5876,1771952345,5669.28,137.88,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.8993,47.7567,1771952525,5661.66,138.55,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.6858,47.9214,1771952705,5661.66,139.28,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.4584,48.0953,1771952885,5661.66,139.23,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.2895,48.2818,1771953065,5661.66,139.02,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.2219,48.491,1771953245,5661.66,139.87,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.2077,48.7281,1771953425,5661.66,140.66,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.0823,48.9386,1771953605,5654.04,141.52,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.9802,49.1511,1771953785,5654.04,143.4,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.9029,49.3796,1771953965,5654.04,142.79,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.8244,49.6096,1771954145,5654.04,142.79,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.7486,49.8298,1771954325,5654.04,140.78,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.6727,50.0523,1771954505,5654.04,141.59,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.7586,50.277,1771954685,5646.42,143.39,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.8652,50.503,1771954865,5547.36,148.42,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,3.9944,50.7323,1771955045,4892.04,153.24,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.2019,50.9329,1771955225,3299.46,144.11,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.489,51.0502,1771955405,1874.52,138.47,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
463fc8,4.6251,51.1538,1771955585,647.7,116.19,FALSE,Finland,463fc8_2026-02-24 17:35:05,2026-02-24,2026-02-24
4b3303,6.6409,46.5258,1771971429,723.9,21.61,FALSE,Switzerland,4b3303_2026-02-24 23:17:09,2026-02-24,2026-02-24
