ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.61638213366997,46.5423431396484,1674460785,662.94,26.3172173766322,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,6.55870391101372,46.5656433105469,1674460965,1668.78,74.6564422511826,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,6.5158974252096,46.4404449462891,1674461145,2484.12,102.617071974854,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,6.39578470369665,46.3039855957031,1674461325,3078.48,91.3119985594975,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,6.25156402587891,46.1924355717029,1674461505,3680.46,104.932705269631,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,6.10235595703125,46.0650686490334,1674461685,3680.46,100.914979904637,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,5.95507049560547,45.9384931144068,1674461865,3680.46,101.714308620688,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,5.80792236328125,45.8113589529264,1674462045,3672.84,99.8670833107194,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,5.64281928830031,45.6986846923828,1674462225,3672.84,102.792296492757,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,5.43863436070884,45.6119842529297,1674462405,3672.84,104.548640526532,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
4b1bfd,5.23400442940848,45.5250549316406,1674462585,3672.84,103.669082259774,FALSE,NA,4b1bfd_2023-01-23 08:59:45,2023-01-23,2023-01-23
