ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,5.33928504356971,46.9299626754502,1678097288,944.88,71.0100453663297,FALSE,NA,4b1bfd_2023-03-06 09:59:08,2023-03-06,2023-03-06
4b1bfd,5.22259223751906,46.8567810058594,1678097468,944.88,69.2686954275572,FALSE,NA,4b1bfd_2023-03-06 09:59:08,2023-03-06,2023-03-06
4b1bfd,5.22132286658654,46.9375041379767,1678097648,944.88,64.8281092634953,FALSE,NA,4b1bfd_2023-03-06 09:59:08,2023-03-06,2023-03-06
4b1bfd,5.34844031700721,47.0002100023173,1678097828,594.36,68.5350630108832,FALSE,NA,4b1bfd_2023-03-06 09:59:08,2023-03-06,2023-03-06
4627c1,6.61665009289253,46.5450325012207,1678097282,NA,NA,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,6.6968368902439,46.6255187988281,1678097462,2232.66,93.0290579624256,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,6.90852467606707,46.6564636230469,1678097642,4122.42,103.120039947066,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,7.13836669921875,46.7308502197266,1678097822,5798.82,109.546377464263,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,7.38401831650152,46.8182373046875,1678098002,6591.3,139.194895664484,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,7.68891906738281,46.925537109375,1678098182,6583.68,148.397254928811,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,8.00422668457031,47.0350799560547,1678098362,6576.06,150.924227625909,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,8.32270695612981,47.1444288350768,1678098542,6568.44,150.003437233191,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,8.6407470703125,47.2522430419922,1678098722,6560.82,150.236145703568,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,8.96470642089844,47.3608245849609,1678098902,6553.2,152.998447858399,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,9.29865910456731,47.4712720967956,1678099082,6248.4,157.373624496534,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,9.63212233323317,47.5764801542638,1678099262,6248.4,156.845530662202,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,10.0015411376953,47.6223907470703,1678099442,6240.78,156.012299672201,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,10.3612060546875,47.7022705078125,1678099622,5585.46,159.105478479268,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,10.7111892700195,47.79931640625,1678099802,4869.18,156.445118627899,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,11.0216903686523,47.9479064941406,1678099982,3710.94,156.864933937378,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,11.324089050293,48.0860595703125,1678100162,3261.36,149.338583107855,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,11.6539643940173,48.1950197381488,1678100342,2735.58,155.29904730282,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,11.9901315789474,48.2719240350238,1678100522,2263.14,138.850332110872,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
4627c1,11.9869290865385,48.3580169677734,1678100702,1219.2,113.888653315224,FALSE,NA,4627c1_2023-03-06 11:08:02,2023-03-06,2023-03-06
39ca35,NA,NA,1678104221,NA,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57305145263672,46.5662034891419,1678104401,632.46,3.70970844070959,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60683441162109,46.5584292654264,1678104581,746.76,10.3401964280638,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60765838623047,46.5579637430482,1678104761,746.76,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60767345893674,46.5579528808594,1678104941,746.76,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60765838623047,46.5579637430482,1678105121,746.76,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60649108886719,46.5581499519995,1678105301,746.76,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60655975341797,46.5581499519995,1678105481,739.14,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60653463224085,46.5581359863281,1678105661,739.14,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.60653463224085,46.5581817626953,1678105841,739.14,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57364263767149,46.5662841796875,1678106021,617.22,3.2940488452019,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678106201,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57377661728277,46.5664672851562,1678106381,594.36,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59929973323171,46.5592346191406,1678106561,716.28,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59934997558594,46.5592206534693,1678106741,731.52,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59936672303735,46.5592346191406,1678106921,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59818267822266,46.5594068624206,1678107101,716.28,0.727533681881465,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59816090653582,46.5594177246094,1678107281,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.59816090653582,46.5594177246094,1678107461,723.9,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5618275787871,1678107641,693.42,0.727533681881465,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5617810265493,1678107821,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58733367919922,46.5617810265493,1678108001,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58616638183594,46.5620603399762,1678108181,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58610274152058,46.5620269775391,1678108361,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58610274152058,46.5620269775391,1678108541,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58616973132622,46.5620269775391,1678108721,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678108901,586.74,1.028888,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57373809814453,46.5664828025689,1678109081,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58149719238281,46.5628517280191,1678109261,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58149719238281,46.5628517280191,1678109441,693.42,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58156585693359,46.5628517280191,1678109621,701.04,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5630798339844,1678109801,701.04,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5630798339844,1678109981,693.42,0.514444,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.58040860804116,46.5631256103516,1678110161,693.42,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5759872808689,46.5639038085938,1678110341,678.18,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57593536376953,46.5639224294889,1678110521,678.18,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5749824337843,46.5641784667969,1678110701,670.56,0.727533681881465,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57491544397866,46.5641326904297,1678110881,670.56,0,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5746474847561,46.5645446777344,1678111061,670.56,3.70970844070959,TRUE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57229614257812,46.5651327876721,1678111421,647.7,6.92113616927279,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57169993330793,46.5646820068359,1678111601,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57169993330793,46.5646820068359,1678111781,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.5708290658346,46.5649108886719,1678111961,655.32,3.086664,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57051086425781,46.5647603697696,1678112141,647.7,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57051086425781,46.5647603697696,1678112321,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57366943359375,46.5664828025689,1678112501,571.5,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.57380676269531,46.566436250331,1678112681,594.36,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55677795410156,46.5640620862023,1678112861,579.12,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55709615567835,46.5633087158203,1678113041,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55712127685547,46.5633172503972,1678113221,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55595732898247,46.5633544921875,1678113401,632.46,1.543332,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55602431878811,46.5634002685547,1678113581,640.08,0.514444,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55595732898247,46.5634002685547,1678113761,640.08,0,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
39ca35,6.55609130859375,46.5635833740234,1678113941,647.7,5.82026945505172,FALSE,NA,39ca35_2023-03-06 13:03:41,2023-03-06,2023-03-06
4b4271,NA,NA,1678108626,NA,0.727533681881465,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.70253102372332,46.4553680419922,1678108806,708.66,60.0314488492899,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.81427001953125,46.3952178955078,1678108986,769.62,57.993151415148,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.87908935546875,46.3562994488215,1678109166,449.58,0,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.87908935546875,46.3562994488215,1678109346,449.58,0,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.96070973466082,46.2679138183594,1678109526,464.82,12.6536493007859,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.96070973466082,46.2679138183594,1678109706,464.82,12.6536493007859,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.9444580078125,46.2704105700477,1678109886,746.76,41.9232406916757,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.9718300423971,46.2008514404297,1678110066,1767.84,46.2942436026697,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.97652435302734,46.147931632349,1678110246,2415.54,51.2846744003856,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.97652435302734,46.147931632349,1678110426,2415.54,51.2846744003856,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b4271,6.98744201660156,46.2254876605535,1678110606,998.22,58.8920427972004,FALSE,NA,4b4271_2023-03-06 14:17:06,2023-03-06,2023-03-06
4b07df,6.61679077148438,46.5460929224047,1678111062,670.56,32.9886588240145,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b07df,6.67508697509766,46.4823629088321,1678111242,1150.62,73.7451481530525,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b07df,6.85869598388672,46.4980044607389,1678111422,1310.64,80.3883567330671,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b07df,6.91850280761719,46.6278852042505,1678111602,1272.54,83.9742180870338,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b07df,7.03017816310976,46.7229766845703,1678111782,1082.04,71.2110175947156,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b07df,7.08666229248047,46.7545072911149,1678111962,784.86,38.2387993532276,FALSE,NA,4b07df_2023-03-06 14:57:42,2023-03-06,2023-03-06
4b2919,6.61665344238281,46.5447894597458,1678113377,662.94,39.7322656388513,TRUE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.61229575552592,46.5695343017578,1678113557,845.82,42.7267344385237,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.59220886230469,46.537061788268,1678113737,891.54,57.7003472652538,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.61671708269817,46.5455017089844,1678113917,670.56,38.1556563680555,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
4b2919,6.593994140625,46.5712311308263,1678114097,845.82,42.9799412676341,FALSE,NA,4b2919_2023-03-06 15:36:17,2023-03-06,2023-03-06
391a38,6.61672210693359,46.5457670567399,1678113454,662.94,33.5376456214207,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58134646532012,46.4969329833984,1678113634,1112.52,45.5624321447263,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.49981987185595,46.5479736328125,1678113814,1127.76,58.3162608917753,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.47168415348704,46.5886688232422,1678113994,746.76,38.7339096215704,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.46902465820312,46.6276058908236,1678114174,1158.24,45.8807913199821,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.43400573730469,46.5979521153337,1678114354,1005.84,49.7417071459401,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.44979858398438,46.5431135791843,1678114534,1104.9,37.4520885188103,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.47575378417969,46.5356652211335,1678114714,822.96,46.7125350117752,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58127947551448,46.5639495849609,1678114894,1310.64,56.6752940867856,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.66294004858994,46.5409698486328,1678115074,1249.68,40.510627658336,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61363555163872,46.5476989746094,1678115254,1211.58,40.3928639566872,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61129760742188,46.5271461616128,1678115434,845.82,37.2714589241535,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.6182578482279,46.5660552978516,1678115614,861.06,40.6019855042601,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.58760833740234,46.5287289376986,1678115794,883.92,41.0008963349812,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61758795017149,46.5544738769531,1678115974,731.52,37.2146101453272,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.5830078125,46.5443239373676,1678116154,868.68,48.9371192557517,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
391a38,6.61651611328125,46.5439453125,1678116334,655.32,18.0349128417119,FALSE,NA,391a38_2023-03-06 15:37:34,2023-03-06,2023-03-06
4b43b1,6.61819085842226,46.5471954345703,1678116690,716.28,1.1503317546169,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
4b43b1,6.67618560791016,46.619319592492,1678116870,1112.52,69.0294907093605,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
4b43b1,6.72966189500762,46.7170257568359,1678117050,1104.9,62.6798873604916,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
4b43b1,6.79417307783918,46.8120574951172,1678117230,1104.9,67.9085566235566,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
4b43b1,6.87139892578125,46.9087829589844,1678117410,1104.9,68.1555789836391,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
4b43b1,6.94953918457031,46.9964447021484,1678117590,632.46,34.286833896149,FALSE,NA,4b43b1_2023-03-06 16:31:30,2023-03-06,2023-03-06
46316e,6.61651611328125,46.5436256538003,1678116951,670.56,47.4656489667503,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,6.51375375142912,46.5479736328125,1678117131,2339.34,83.5318296649286,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,6.36170196533203,46.6411525920286,1678117311,4015.74,86.7704019023196,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,6.19381713867188,46.7263431872352,1678117491,5387.34,90.1334663517819,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,6.00878459651296,46.8259735107422,1678117671,6004.56,118.238213510308,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,5.80451378455529,46.9726045252913,1678117851,6004.56,127.351648669,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,5.59521014873798,47.1214785818326,1678118031,6004.56,128.434939644233,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,5.38421630859375,47.2703060861361,1678118211,6004.56,128.064528373621,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,5.21702693058894,47.4442717988612,1678118391,5996.94,128.199816388226,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,5.00659649188702,47.5882578704317,1678118571,5996.94,123.343246211063,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,4.79306030273438,47.7267150878906,1678118751,5996.94,123.699982665259,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,4.57869309645433,47.8647781630694,1678118931,5996.94,123.714958061639,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,4.35944366455078,48.0045776367188,1678119111,5570.22,126.643115213184,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,4.13134002685547,48.1490020751953,1678119291,4434.84,133.562384176504,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,3.90506142064145,48.2909639002913,1678119471,3573.78,117.916579960357,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,3.68556096003606,48.4274139404297,1678119651,2621.28,123.381862040301,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,3.54489778217516,48.5357355667373,1678119831,2575.56,124.450798158537,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,3.35709791917067,48.6898498535156,1678120011,2057.4,102.362722183188,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,3.19102237099095,48.8354854260461,1678120191,1592.58,113.226775369636,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,2.98069201017681,48.947676319187,1678120371,1531.62,108.468416052186,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
46316e,2.72813063401442,48.9804840087891,1678120551,1211.58,116.401978736943,FALSE,NA,46316e_2023-03-06 16:35:51,2023-03-06,2023-03-06
