ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.90902709960938,46.93798828125,1670300388,1295.4,45.5537184547582,FALSE,NA,4b43b1_2022-12-06 05:16:48,2022-12-06,2022-12-06
4b43b1,6.84750366210938,46.8557584083686,1670300568,1356.36,60.2844084593649,FALSE,NA,4b43b1_2022-12-06 05:16:48,2022-12-06,2022-12-06
4b43b1,6.78278481088034,46.7693939208984,1670300748,1363.98,59.5911820469006,FALSE,NA,4b43b1_2022-12-06 05:16:48,2022-12-06,2022-12-06
4b43b1,6.71910095214844,46.6837478896319,1670300928,1356.36,58.8987832023267,FALSE,NA,4b43b1_2022-12-06 05:16:48,2022-12-06,2022-12-06
4b43b1,6.64597320556641,46.6034452793962,1670301108,1127.76,53.8424080029464,FALSE,NA,4b43b1_2022-12-06 05:16:48,2022-12-06,2022-12-06
4b1bdd,6.26949217261338,46.1915473937988,1670320131,NA,NA,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.32618229563643,46.1509094238281,1670320311,1150.62,44.8039082223478,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.34041595458984,46.2324704962262,1670320491,1409.7,58.9661448764354,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.44120379192073,46.2946929931641,1670320671,1394.46,56.915271945451,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.54343023532774,46.3485260009766,1670320851,1341.12,44.0893814994486,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.59152891577744,46.4057006835938,1670321031,891.54,50.2209075551814,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
4b1bdd,6.58409304735137,46.4894256591797,1670321211,899.16,55.4001492785912,FALSE,NA,4b1bdd_2022-12-06 10:48:51,2022-12-06,2022-12-06
