ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61658477783203,46.5446963552701,1676100838,662.94,32.4262994428493,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.59601723275534,46.6063842773438,1676101018,1226.82,46.2341787591331,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.5317070193407,46.6652069091797,1676101198,1691.64,56.58884,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.43363394388338,46.7117156982422,1676101378,1661.16,51.3542933876053,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.48715209960938,46.6253248311706,1676101558,1242.06,64.3877584282559,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.49614715576172,46.5258892511917,1676101738,1021.08,56.6472693805624,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.58307647705078,46.4817577297405,1676101918,1120.14,47.9427584109025,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.61541748046875,46.5333841614804,1676102098,739.14,32.5566242059843,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.58476294540777,46.5346984863281,1676102278,937.26,46.4397919335268,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.61720275878906,46.5456506761454,1676102458,NA,12.357368935638,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.60740549971418,46.5553894042969,1676102638,777.24,40.5856866856096,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
391a38,6.61246490478516,46.5272392660885,1676102818,792.48,31.9618389406016,FALSE,NA,391a38_2023-02-11 08:33:58,2023-02-11,2023-02-11
4b2964,6.61678407250381,46.5471496582031,1676104477,685.8,46.3256750589112,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,6.65369545541159,46.6084442138672,1676104657,2072.64,60.8567900248541,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,6.81028747558594,46.5743501307601,1676104837,3261.36,79.3945610275745,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,6.97247314453125,46.6070298017082,1676105017,4389.12,80.5035004349647,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,7.17909650104802,46.6283111572266,1676105197,5082.54,110.616226908505,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,7.44364929199219,46.6259765625,1676105377,5074.92,113.196385508763,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,7.70911984327363,46.6226806640625,1676105557,5074.92,113.721217788765,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,7.97399753477515,46.6186065673828,1676105737,5074.92,111.663977938785,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.23837280273438,46.6140591896186,1676105917,5074.92,112.705511136947,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.50156402587891,46.6088453389831,1676106097,5074.92,111.677012621372,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.61465454101562,46.4627644167108,1676106277,5044.44,122.546780619983,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.64215385623095,46.2686462402344,1676106457,4770.12,118.912258922734,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.69766998291016,46.0914637678761,1676106637,4762.5,104.98313550456,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.91111792587652,46.0032806396484,1676106817,4335.78,107.463399001607,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.82552337646484,45.896782309322,1676106997,3086.1,89.9747702005462,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.85076011099467,45.8829803466797,1676107177,1844.04,68.9777135501533,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.909912109375,45.9944000244141,1676107357,1051.56,71.1087416023685,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b2964,8.92927216320503,46.0415954589844,1676107537,701.04,50.1101201878659,FALSE,NA,4b2964_2023-02-11 09:34:37,2023-02-11,2023-02-11
4b28e3,6.61692810058594,46.5478153552039,1676111235,685.8,43.3233937478646,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.59241485595703,46.5819846977622,1676111415,1318.26,59.597843380732,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.59550476074219,46.4778938940016,1676111595,1531.62,66.3951718389097,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.59687805175781,46.3731513589115,1676111775,1531.62,63.3288713141719,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.61225891113281,46.2770675400556,1676111955,2011.68,58.8920427972004,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.63212473799543,46.1802062988281,1676112135,2446.02,62.383626950065,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.64226531982422,46.0767998129635,1676112315,2811.78,64.0890693035148,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.66238403320312,45.9743848897643,1676112495,3116.58,64.3877584282559,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.68291473388672,45.8708992650953,1676112675,3200.4,72.0405306571027,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.69770775771723,45.8228759765625,1676112855,3200.4,71.1440899318137,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,6.69770775771723,45.8228759765625,1676113035,3200.4,71.1440899318137,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,7.12923431396484,45.9948678744041,1676113575,2857.5,62.5107676260102,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,7.10185725514482,46.0932769775391,1676113755,2278.38,59.9167164840484,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
4b28e3,7.07499434308308,46.1097106933594,1676113935,1760.22,62.2115748754592,FALSE,NA,4b28e3_2023-02-11 11:27:15,2023-02-11,2023-02-11
461fbd,6.61691805211509,46.5475616455078,1676111570,685.8,50.0308361549983,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,6.55588531494141,46.6460871292373,1676111750,2286,78.0633809060659,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,6.37783143578506,46.69189453125,1676111930,4053.84,79.2861520056776,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,6.18310546875,46.7302535752119,1676112110,5646.42,89.8850124451447,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,5.92980194091797,46.7456158136917,1676112290,6347.46,138.661506939491,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,5.58299739186357,46.7703094482422,1676112470,6347.46,148.703684469583,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,5.34217247596154,46.919022899563,1676112650,6697.98,131.691635221384,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,5.14174241286058,47.057515807071,1676112830,7566.66,124.410386875011,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,4.93814849853516,47.2241363525391,1676113010,7574.28,137.164701746762,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,4.73468487079327,47.4019558146848,1676113190,7574.28,139.645726672484,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,4.52897644042969,47.5800018310547,1676113370,7581.9,139.96280794785,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,4.32213416466346,47.757568359375,1676113550,7581.9,139.558521545643,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,4.1143798828125,47.9343272063692,1676113730,7581.9,138.432282635727,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,3.90690730168269,48.1092705160885,1676113910,7581.9,138.35005149848,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,3.69820042660362,48.2837017511917,1676114090,7581.9,137.626991056491,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,3.48902652138158,48.4569691803496,1676114270,7581.9,137.948712563851,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,3.2830810546875,48.6260375976562,1676114450,7589.52,137.871951780241,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,3.06666447566106,48.8020935058594,1676114630,7589.52,137.871951780241,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.88817556280839,48.9886422884666,1676114810,7589.52,137.126107288557,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.7289053109976,49.1832275390625,1676114990,7589.52,135.537201336818,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.58720984825721,49.3797912597656,1676115170,7589.52,136.00210384518,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.44416889391447,49.5768127441406,1676115350,7589.52,133.702006296167,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.30134662828947,49.7717742919922,1676115530,7589.52,132.772405366284,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.15718037373311,49.9667979094942,1676115710,7589.52,133.458315367956,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,2.01227961359797,50.1610603979078,1676115890,7589.52,132.99447042282,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
461fbd,1.86225684913429,50.3602108712924,1676116070,5638.8,139.65709723976,FALSE,NA,461fbd_2023-02-11 11:32:50,2023-02-11,2023-02-11
