ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,NA,NA,1681553234,NA,57.37146284142,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,7.57943960336538,46.9632009732521,1681553414,2278.38,84.2196836462471,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,7.34182504507211,46.9368524066472,1681553594,3025.14,106.152624288581,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,7.10980224609375,46.8428634384931,1681553774,3025.14,114.79019885013,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,6.88976753048781,46.7327270507812,1681553954,3032.76,116.660882275589,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,6.67570495605469,46.6102419061176,1681554134,2804.16,122.827208402282,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,6.59293570169588,46.4585723876953,1681554314,1562.1,73.4520830035915,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,6.51894378662109,46.4754266253972,1681554494,1074.42,78.8761941635693,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
461838,6.61507415771484,46.5284496242717,1681554674,815.34,60.1987412722164,FALSE,NA,461838_2023-04-15 12:07:14,2023-04-15,2023-04-15
4b1b65,11.6026000976562,39.4763907739672,1681556368,8481.06,135.096168008115,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.5696411132812,39.70202947067,1681556548,8473.44,135.665037650214,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.5375366210938,39.9199404958951,1681556728,8465.82,134.584882474582,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.5050575949929,40.1394808494439,1681556908,8465.82,136.176154560666,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.472412109375,40.3580932617188,1681557088,8465.82,136.687296434179,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.4400634765625,40.5739288330078,1681557268,8458.2,134.642879855624,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.4072265625,40.7911834716797,1681557448,8458.2,134.131839550848,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.3214111328125,40.9918523238877,1681557628,8450.58,133.744557088029,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.2142944335938,41.1983580508475,1681557808,8458.2,134.223556337195,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.1263427734375,41.3666839599609,1681557988,8458.2,132.309156171558,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,11.0576753838118,41.4975492833024,1681558168,8458.2,132.119996442337,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.9043051979758,41.7880554199219,1681558348,8450.58,131.641384662367,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.7971972088481,41.9894667803231,1681558528,8450.58,131.353581998712,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.6892603093928,42.1905670166016,1681558708,8450.58,133.646571001237,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.5802085182883,42.392578125,1681558888,8442.96,136.894312040786,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.4663937590843,42.6017683643406,1681559068,8435.34,139.664677103657,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.3385180096294,42.8067844196902,1681559248,8435.34,142.05828708494101,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.1843915666853,43.0109159825212,1681559428,8427.72,145.554927502384,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,10.0296020507812,43.2139768438824,1681559608,8420.1,148.553221037126,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,9.83583722795759,43.4162928694386,1681559788,8412.48,150.647790910784,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,9.64168003627232,43.6110674324682,1681559968,8404.86,153.219698864532,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,9.43259305732195,43.8189239501953,1681560148,8397.24,156.813467817023,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,9.22417219295058,44.0244140625,1681560328,8389.62,158.251537085367,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,9.01280845083842,44.2308173745365,1681560508,8382,158.556447990979,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,8.79932948521205,44.4376373291016,1681560688,8382,159.582154050009,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,8.58393971512957,44.6442477985964,1681560868,8382,159.169505667889,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,8.36582728794643,44.8516387939453,1681561048,8382,161.638599516218,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,8.14341953822545,45.0612030029297,1681561228,8382,162.669275292426,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,7.91792706745427,45.2716323076668,1681561408,8382,164.110861322537,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,7.67061505998884,45.5001983642578,1681561588,7635.24,180.985610631159,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,7.36228179931641,45.677055746822,1681561768,6850.38,166.657625455798,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,7.06084442138672,45.8195521467823,1681561948,6614.16,150.529162627599,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.85622406005859,46.0082283666578,1681562128,6461.76,153.690521684476,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.6728545398247,46.2163696289062,1681562308,4770.12,140.90977077878,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.51956176757812,46.3887929108183,1681562488,2971.8,99.2557006906283,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.36563929115854,46.4641571044922,1681562668,1264.92,94.3552565792444,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.49975288205031,46.5572204589844,1681562848,1104.9,68.7740633372683,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b1b65,6.62008666992188,46.5746759964248,1681563028,906.78,43.142808679008,FALSE,NA,4b1b65_2023-04-15 12:59:28,2023-04-15,2023-04-15
4b2964,6.61644744873047,46.5426015045683,1681561993,670.56,48.4561464181232,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.49888201457698,46.4967498779297,1681562173,1577.34,67.7446768524832,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.35806274414062,46.5352462509931,1681562353,2407.92,68.4055782502686,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.19402313232422,46.6059591002383,1681562533,2430.78,79.6724124765088,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
4b2964,6.03638439643674,46.6730346679688,1681562713,2430.78,83.3796133042939,FALSE,NA,4b2964_2023-04-15 14:33:13,2023-04-15,2023-04-15
