ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,3.2046830026727,48.8146765757415,1678784976,1661.16,98.9873675836026,FALSE,NA,461fbd_2023-03-14 09:15:36,2023-03-14,2023-03-14
461fbd,3.03546612079327,48.9310455322266,1678785156,1546.86,98.3449558023955,FALSE,NA,461fbd_2023-03-14 09:15:36,2023-03-14,2023-03-14
461fbd,2.82102885999178,48.9848250049656,1678785336,1524,99.0354806914177,FALSE,NA,461fbd_2023-03-14 09:15:36,2023-03-14,2023-03-14
461fbd,2.59749192457933,48.9732055664062,1678785516,701.04,84.1631012904411,FALSE,NA,461fbd_2023-03-14 09:15:36,2023-03-14,2023-03-14
a63552,6.61658310308689,46.5444488525391,1678807030,670.56,43.2622629233584,TRUE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,6.50517905630717,46.5053100585938,1678807210,2270.76,73.1614613322862,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,6.33174244950457,46.5658264160156,1678807390,3794.76,88.1157127508594,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,6.145751953125,46.6278852042505,1678807570,5181.6,90.8834889038408,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,5.94949861852134,46.6928100585938,1678807750,6339.84,92.4969739759556,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,5.72401093273628,46.7671051025391,1678807930,6606.54,122.07074294646701,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,5.51950307992788,46.9057089595471,1678808110,6598.92,120.779356340297,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,5.32177734375,47.0442810058594,1678808290,6598.92,120.779356340297,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,5.12519249549279,47.1812051029529,1678808470,6598.92,118.229259970094,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,4.92414093017578,47.3201751708984,1678808650,6598.92,120.045262137718,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,4.72369854266827,47.4575857388771,1678808830,6598.92,117.862701917734,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,4.52430725097656,47.5932312011719,1678809010,6591.3,117.132922782916,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,4.3253173828125,47.7275848388672,1678809190,6591.3,117.132922782916,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,4.12550354003906,47.8615264892578,1678809370,6583.68,116.405389101034,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.9276123046875,47.9930761304952,1678809550,6583.68,114.952624035993,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.72779846191406,48.1248779296875,1678809730,6583.68,116.77425536578,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.54048508864183,48.2617492675781,1678809910,6576.06,116.462213800099,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.39900090144231,48.4238433837891,1678810090,6568.44,116.201728864711,TRUE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.25751856753701,48.5852205955376,1678810270,6568.44,115.053879570071,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,3.11730018028846,48.7438201904297,1678810450,6560.82,113.202230346377,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.977294921875,48.9010620117188,1678810630,6553.2,112.315037140035,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.83765290912829,49.0569344213453,1678810810,6545.58,110.462998868148,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.72280241313734,49.220798298464,1678810990,6537.96,111.875899056628,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.62404221754808,49.3875274658203,1678811170,6530.34,110.436641388189,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.5261131492821,49.5518778138241,1678811350,6522.72,108.811898808386,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.427978515625,49.7152862548828,1678811530,6522.72,109.291203263552,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.3283592430321,49.8800245382018,1678811710,6515.1,109.478711484522,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.22892359683388,50.0453338623047,1678811890,6499.86,110.066973935552,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,2.13186727987753,50.2110109490863,1678812070,6492.24,108.922507827986,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.98382728978207,50.3511199951172,1678812250,6484.62,103.938060022936,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.83233160721628,50.485107421875,1678812430,6477,100.949067046263,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.66970503957648,50.6107635498047,1678812610,6477,101.568496512065,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.49887084960938,50.730766684322,1678812790,6469.38,99.6827347816073,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.32192250844595,50.8463745117188,1678812970,6469.38,98.2278247394306,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,1.14799705711571,50.9591217041016,1678813150,6461.76,96.4043898241616,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.967687658361487,51.0662841796875,1678813330,6461.76,95.6921154960303,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.769265664590372,51.1589813232422,1678813510,6461.76,95.1943836276373,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.603134567673142,51.2727813720703,1678813690,6454.14,94.6493079544357,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.437088012695312,51.385617013705,1678813870,6461.76,96.103316548328,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.270843505859375,51.4978079068459,1678814050,6454.14,93.5453856819343,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,0.104518581081081,51.6092834472656,1678814230,6454.14,93.9223159550549,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.0622063714104684,51.7202453613281,1678814410,6454.14,93.8969524906783,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.192186510240731,51.8490142822266,1678814590,6454.14,94.3173834621612,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.318145751953125,51.9800262451172,1678814770,6446.52,94.137629493306,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.444488525390625,52.1104888916016,1678814950,6446.52,94.137629493306,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.571060180664062,52.2404479980469,1678815130,6446.52,93.4321517040626,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.698965890066916,52.3707089181674,1678815310,6446.52,94.137629493306,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.829232352120528,52.5025448556674,1678815490,6446.52,96.2560330235057,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-0.96036202566961,52.6342876886917,1678815670,6446.52,95.1095519065697,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.09172712053567,52.765285685911,1678815850,6438.9,96.0854149567423,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.22481863839283,52.897121623411,1678816030,6438.9,95.3776956174332,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.35791015625,53.0279799639168,1678816210,6438.9,96.9628003414526,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.49470609777114,53.1615848864539,1678816390,6446.52,96.7934281035832,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.6304495675223,53.2931213378906,1678816570,6446.52,96.7934281035832,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.76605224609375,53.4233946719412,1678816750,6431.28,95.9200117384951,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-1.90289665670957,53.554020251258,1678816930,6431.28,95.0497070001567,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.03984723772317,53.6800689697266,1678817110,6431.28,92.1773977632873,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.17214247759654,53.803121275821,1678817290,6431.28,89.898261028376,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.30494779698989,53.9245760642876,1678817470,6423.66,89.7686354166201,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.44375174386158,54.0569458007812,1678817650,5890.26,101.503334192846,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.56460135323658,54.2094268798828,1678817830,5356.86,112.357443288891,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.72144664417618,54.380275920286,1678818010,5250.18,124.533706551157,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-2.92927135120743,54.5322224245233,1678818190,5250.18,114.89044577678,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-3.13368853400738,54.6800537109375,1678818370,5242.56,119.23120659739,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-3.34575306285512,54.8321119405456,1678818550,5242.56,120.755250652447,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-3.55416037819606,54.9797290866658,1678818730,4556.76,118.693948484313,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-3.75780890969668,55.1230316162109,1678818910,3550.92,115.864164489818,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
a63552,-3.9715576171875,55.2669067382812,1678819090,2583.18,117.31128127794,FALSE,NA,a63552_2023-03-14 16:17:10,2023-03-14,2023-03-14
4b43b1,NA,NA,1678814671,NA,NA,FALSE,NA,4b43b1_2023-03-14 18:24:31,2023-03-14,2023-03-14
4b43b1,6.68648529052734,46.614478159759,1678814851,1135.38,72.8478861699849,FALSE,NA,4b43b1_2023-03-14 18:24:31,2023-03-14,2023-03-14
4b43b1,6.79037475585938,46.7097240383342,1678815031,1097.28,71.6851456016776,FALSE,NA,4b43b1_2023-03-14 18:24:31,2023-03-14,2023-03-14
4b43b1,6.87833404541016,46.7967767230535,1678815211,868.68,67.2565441960298,FALSE,NA,4b43b1_2023-03-14 18:24:31,2023-03-14,2023-03-14
4b43b1,6.97137451171875,46.8910217285156,1678815391,792.48,70.546386802603,FALSE,NA,4b43b1_2023-03-14 18:24:31,2023-03-14,2023-03-14
4b43b1,6.64089202880859,46.5244926840572,1678820297,670.56,0.514444,FALSE,NA,4b43b1_2023-03-14 19:58:17,2023-03-14,2023-03-14
