ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f7e,6.3407,46.6234,1770133166,4107.18,86.54,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.1656,46.7162,1770133346,5372.1,122.55,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.9064,46.8528,1770133526,5364.48,144.25,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.678,47.023,1770133706,5364.48,152.92,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.5655,47.2571,1770133886,5364.48,151.62,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.5173,47.4388,1770134066,6827.52,130.99,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.6511,47.6592,1770134246,6835.14,151.8,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.8022,47.8824,1770134426,6842.76,151.38,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,5.9671,48.1024,1770134606,6842.76,153.22,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.1338,48.3223,1770134786,6271.26,150.7,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.2686,48.5436,1770134966,5257.8,143.32,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.3784,48.7583,1770135146,3901.44,137.3,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.4846,48.9642,1770135326,3246.12,133.08,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.5895,49.1657,1770135506,2819.4,127.22,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.5465,49.3429,1770135686,2339.34,114.71,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.4876,49.521,1770135866,1813.56,109.16,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.4978,49.6781,1770136046,1203.96,88.84,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.361,49.682,1770136226,982.98,61.58,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b0f7e,6.2666,49.6469,1770136406,563.88,39,FALSE,Switzerland,4b0f7e_2026-02-03 16:33:26,2026-02-03,2026-02-03
4b1af2,6.6168,46.5468,1770133059,NA,NA,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
4b1af2,6.59,46.514,1770133239,1417.32,50.72,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
4b1af2,6.5624,46.5904,1770133419,1455.42,58.58,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
4b1af2,6.578,46.6534,1770133599,1600.2,60.98,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
4b1af2,6.6231,46.6144,1770133779,1127.76,51.47,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
4b1af2,6.6173,46.5512,1770133959,701.04,32.99,FALSE,Switzerland,4b1af2_2026-02-03 16:37:39,2026-02-03,2026-02-03
