ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
494144,8.6164,49.9265,1767795941,9951.72,260.64,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,8.6906,49.523,1767796121,10264.14,252.69,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,8.6075,49.1207,1767796301,10271.76,250.06,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,8.3699,48.7522,1767796481,10287,248.18,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,8.1318,48.3838,1767796661,10294.62,248.92,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,7.8917,48.006100000000004,1767796841,10005.06,257.5,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,7.662,47.6145,1767797021,9860.28,265.5,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,7.4134,47.2292,1767797201,8100.06,242.75,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,7.036,46.9936,1767797381,5913.12,185.69,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.8046,46.7425,1767797561,3985.26,184.09,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.5695,46.5439,1767797741,2857.5,135.52,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.3754,46.4187,1767797921,1927.86,98.96,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.2339,46.323,1767798101,1112.52,72.39,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.1357,46.2563,1767798281,594.36,60.03,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
494144,6.6542,46.5961,1767798461,3162.3,152.65,FALSE,Portugal,494144_2026-01-07 15:04:41,2026-01-07,2026-01-07
3c6594,11.7631,48.3416,1767796548,632.46,71.98,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,11.4832,48.3004,1767796728,3040.38,167.46,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,11.0716,48.2009,1767796908,5920.74,196.6,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,10.6035,48.0856,1767797088,7985.76,209.35,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,10.1393,47.969,1767797268,9136.38,207.73,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,9.6561,47.8453,1767797448,10005.06,216.59,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,9.1759,47.7079,1767797628,10005.06,216.9,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,8.7012,47.5691,1767797808,9997.44,214.68,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,8.2256,47.4271,1767797988,10035.54,219.96,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,7.7478,47.2817,1767798168,9044.94,218.03,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,7.3074,47.13,1767798348,6827.52,203.98,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.9697,46.9459,1767798528,5913.12,173.86,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.7762,46.6933,1767798708,4000.5,186.19,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.5191,46.5151,1767798888,2735.58,134.24,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.3145,46.3775,1767799068,1539.24,117.87,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.1662,46.2769,1767799248,708.66,65.84,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,7.2661,47.1074,1767799428,NA,15.95,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
3c6594,6.668,46.6039,1767799608,3444.24,155.9,FALSE,Germany,3c6594_2026-01-07 15:35:48,2026-01-07,2026-01-07
4b17fc,8.5493,47.4581,1767802880,502.92,72.49,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,8.3573,47.4214,1767803060,2560.32,127.04,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,8.036,47.3045,1767803240,4785.36,167.1,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,7.6739,47.1621,1767803420,6248.4,184.32,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,7.3156,46.9673,1767803600,6789.42,192.1,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,7.0041,46.7961,1767803780,5593.08,155.14,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,6.7332,46.6446,1767803960,3802.38,147.14,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,6.4888,46.493,1767804140,2255.52,186.24,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,6.3227,46.3829,1767804320,1615.44,88.4,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,6.1994,46.2995,1767804500,906.78,64.39,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b17fc,6.8565,46.7144,1767804680,4815.84,147.43,FALSE,Switzerland,4b17fc_2026-01-07 17:21:20,2026-01-07,2026-01-07
4b1617,8.5639,47.4571,1767806887,NA,48.12,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,8.3647,47.424,1767807067,2240.28,132.12,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,8.0511,47.3098,1767807247,4610.1,167.1,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,7.6782,47.1644,1767807427,5631.18,189.69,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,7.3226,46.9715,1767807607,5631.18,195.07,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.9756,46.7803,1767807787,4305.3,178.6,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.6672,46.604,1767807967,2994.66,154.48,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.4325,46.457,1767808147,2171.7,122.25,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.2545,46.3369,1767808327,1242.06,79.67,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.1381,46.2579,1767808507,563.88,65.85,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,7.3041,46.9614,1767808687,5631.18,196.92,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.4623,46.4766,1767808867,5661.66,174.18,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
4b1617,6.3604,46.4085,1767809047,5486.4,148.29,FALSE,Switzerland,4b1617_2026-01-07 18:28:07,2026-01-07,2026-01-07
