ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,6.94373053473395,51.4042625427246,1674987816,NA,NA,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.98982857369088,51.3887329101562,1674987996,1424.94,89.5605487022823,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.82929992675781,51.2916280455508,1674988176,3169.92,89.1295572118212,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.65496826171875,51.1837921142578,1674988356,4693.92,101.491600532272,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.46144557643581,51.0631256103516,1674988536,5996.94,106.949925812307,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.32352261929899,50.8800659179688,1674988716,6225.54,147.20741124782,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.2449109876478,50.6432950294624,1674988896,6233.16,149.830435047293,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.16822938661318,50.4097424523305,1674989076,6431.28,140.848716998184,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.13155880489865,50.1759571140095,1674989256,6537.96,151.764467715855,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.13007416596284,49.9304406117585,1674989436,6537.96,151.761851936478,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.23734323601974,49.7033843994141,1674989616,6537.96,147.874688443837,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.3806812183277,49.4830270540916,1674989796,6537.96,148.425786689978,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.41854537160773,49.2406295517744,1674989976,6530.34,150.682922096251,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.44686185396635,48.9986114501953,1674990156,6530.34,150.643398936541,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.47528397409539,48.7553690247616,1674990336,6530.34,150.170072013962,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.50320199819711,48.5132446289062,1674990516,6530.34,150.170072013962,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.53087909405048,48.2712707519531,1674990696,6522.72,150.643398936541,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.5582040640024,48.0299455028469,1674990876,6522.72,148.040143943297,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.58489520733173,47.7918773586467,1674991056,6515.1,148.078574688592,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.61143493652344,47.5522155761719,1674991236,6515.1,149.104473811384,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.63800811767578,47.3111572265625,1674991416,6515.1,149.066307553105,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.47657775878906,47.0910186767578,1674991596,6507.48,157.673519259822,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.26565786508413,46.8783362437103,1674991776,6316.98,160.090476311148,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.05748618521342,46.6663055419922,1674991956,5029.2,153.249923204411,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,5.96619415283203,46.4331106412209,1674992136,3665.22,144.250868163134,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,5.86910247802734,46.2193427651615,1674992316,2392.68,134.554399256188,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,5.76802825927734,46.0625548281912,1674992496,2118.36,101.548952206728,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,5.95003453696646,46.1297607421875,1674992676,1333.5,88.0345817938532,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.01213073730469,46.2467620332362,1674992856,929.64,88.5082923935695,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.15055847167969,46.3580684338586,1674993036,975.36,93.8631238769382,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
46316e,6.34212586937881,46.4492797851562,1674993216,922.02,102.198414903815,FALSE,NA,46316e_2023-01-29 11:23:36,2023-01-29,2023-01-29
