ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,1.7616,49.073,1764509553,8138.16,170.51,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,2.04,48.8678,1764509733,8130.54,169.44,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,2.3148,48.6631,1764509913,8130.54,168.37,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,2.5797,48.4632,1764510093,8122.92,164.06,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,2.8378,48.2654,1764510273,8122.92,156.99,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.0575,48.068,1764510453,8122.92,148.25,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.1925,47.8539,1764510633,8130.54,142.94,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.325,47.6413,1764510813,8130.54,141.12,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.4547,47.4314,1764510993,8138.16,137.4,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.576,47.2332,1764511173,8145.78,133.08,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.6972,47.0338,1764511353,8153.4,133.56,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,3.9394,46.8914,1764511533,8161.02,148.37,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,4.2643,46.8058,1764511713,8168.64,149.89,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,4.6139,46.7541,1764511893,8176.26,152.67,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,4.963,46.7018,1764512073,7261.86,152.17,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,5.3039,46.6295,1764512253,6469.38,151.64,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,5.6481,46.5511,1764512433,5288.28,156.66,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,5.9974,46.5321,1764512613,4023.36,153.25,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,6.3277,46.5796,1764512793,2476.5,134.53,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,6.4286,46.4542,1764512973,1356.36,87.91,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,6.5889,46.4789,1764513153,876.3,111.13,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
46316e,6.6189,46.5106,1764513333,883.92,52.39,FALSE,Finland,46316e_2025-11-30 13:50:33,2025-11-30,2025-11-30
