ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b25ea,6.9488,46.5969,1770556489,1584.96,57.42,FALSE,Switzerland,4b25ea_2026-02-08 13:35:49,2026-02-08,2026-02-08
4b25ea,6.8878,46.5146,1770556669,1577.34,57.06,FALSE,Switzerland,4b25ea_2026-02-08 13:35:49,2026-02-08,2026-02-08
4b25ea,6.8018,46.4544,1770556849,1150.62,59.18,FALSE,Switzerland,4b25ea_2026-02-08 13:35:49,2026-02-08,2026-02-08
4b25ea,6.6751,46.4638,1770557029,1104.9,54.85,FALSE,Switzerland,4b25ea_2026-02-08 13:35:49,2026-02-08,2026-02-08
4b25ea,6.63,46.4963,1770557209,861.06,42.48,FALSE,Switzerland,4b25ea_2026-02-08 13:35:49,2026-02-08,2026-02-08
461838,6.6165,46.5436,1770557981,670.56,46.37,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.6071,46.4169,1770558161,2225.04,85.41,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.6145,46.2727,1770558341,3954.78,90.6,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.6552,46.1258,1770558521,5509.26,96.96,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.6993,45.9661,1770558701,6774.18,104.13,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.7532,45.7679,1770558881,6926.58,137.22,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.8126,45.549,1770559061,6926.58,138.23,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.8718,45.3294,1770559241,6926.58,137.22,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.9301,45.1109,1770559421,6926.58,137.72,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.9882,44.8919,1770559601,6926.58,137.12,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.0422,44.6755,1770559781,6934.2,134.64,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.0929,44.4619,1770559961,6934.2,134.14,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.1438,44.2452,1770560141,6492.24,134.56,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.2517,44.0428,1770560321,5455.92,136.72,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.3707,43.8395,1770560501,4328.16,141.81,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.4712,43.6555,1770560681,2903.22,133.25,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.2765,43.5218,1770560861,1531.62,122.06,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.0559,43.4074,1770561041,1264.92,117.82,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,6.9142,43.4306,1770561221,1264.92,94.73,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.0546,43.5388,1770561401,1005.84,85.12,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
461838,7.1702,43.6233,1770561581,259.08,53.11,FALSE,Finland,461838_2026-02-08 14:39:41,2026-02-08,2026-02-08
4b3302,6.6182,46.547,1770560299,NA,0,FALSE,Switzerland,4b3302_2026-02-08 15:18:19,2026-02-08,2026-02-08
4b3302,6.7,46.5005,1770560479,967.74,52.52,FALSE,Switzerland,4b3302_2026-02-08 15:18:19,2026-02-08,2026-02-08
4b3302,6.8138,46.4496,1770560659,1089.66,58.95,FALSE,Switzerland,4b3302_2026-02-08 15:18:19,2026-02-08,2026-02-08
4b3302,6.9042,46.4148,1770560839,1348.74,55.23,FALSE,Switzerland,4b3302_2026-02-08 15:18:19,2026-02-08,2026-02-08
4b3304,NA,NA,1770561742,NA,2.77,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.6182,46.547,1770561922,NA,0,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.6182,46.547,1770562102,NA,0,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.615,46.5573,1770562282,868.68,43.57,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.579,46.6239,1770562462,1790.7,43.27,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.5739,46.6988,1770562642,2392.68,63.07,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.6576,46.7842,1770562822,2392.68,64.07,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.7436,46.8711,1770563002,2392.68,64.78,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.8294,46.9575,1770563182,2392.68,64.07,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,6.9146,47.0429,1770563362,2392.68,63.64,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7,47.1281,1770563542,2392.68,63.64,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.0868,47.2144,1770563722,2392.68,64.78,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.1269,47.3119,1770563902,2400.3,66.89,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.1533,47.4203,1770564082,2202.18,68.81,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.2041,47.5204,1770564262,2156.46,66.21,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.2562,47.6268,1770564442,1821.18,70.46,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.3129,47.7302,1770564622,1371.6,67.46,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4b3304,7.427,47.7349,1770564802,1097.28,72.7,FALSE,Switzerland,4b3304_2026-02-08 15:42:22,2026-02-08,2026-02-08
4d02a4,6.6166,46.5435,1770570045,NA,NA,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,6.6945,46.4377,1770570225,1882.14,98.3,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,6.5087,46.3283,1770570405,2171.7,103.49,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,6.3227,46.2196,1770570585,2164.08,105.02,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,6.1199,46.0955,1770570765,2164.08,122.87,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,5.919,45.9817,1770570945,2164.08,115.71,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4d02a4,5.8997,46.095,1770571125,1638.3,83.69,FALSE,Luxembourg,4d02a4_2026-02-08 18:00:45,2026-02-08,2026-02-08
4b3303,6.501,46.52,1770571898,556.26,27.28,FALSE,Switzerland,4b3303_2026-02-08 18:31:38,2026-02-08,2026-02-08
4b3303,6.604,46.5397,1770572078,777.24,51.75,FALSE,Switzerland,4b3303_2026-02-08 18:31:38,2026-02-08,2026-02-08
