ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46316e,2.25667853104441,48.9163466631356,1675955044,2125.98,86.7444727437705,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,2.35483269942434,48.8654185149629,1675955224,3063.24,112.379817860548,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,2.62925368088942,48.8541870117188,1675955404,4030.98,118.57348321969,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,2.93651874248798,48.8402252197266,1675955584,4450.08,132.107977156467,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,3.15032958984375,48.7174987792969,1675955764,5707.38,121.953613310782,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,3.3694779245477,48.5600358348782,1675955944,5951.22,145.623095240451,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,3.60041691706731,48.3723449707031,1675956124,5951.22,149.392624366261,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,3.79324106069711,48.1722564697266,1675956304,5951.22,146.580434220963,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,4.02793121337891,47.9951019287109,1675956484,5943.6,145.50855519913,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,4.27155303955078,47.8326873779297,1675956664,5943.6,143.688362635207,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,4.52038104717548,47.6651621673067,1675956844,5935.98,144.41589399738,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,4.75213623046875,47.4907836914062,1675957024,5935.98,145.340217764211,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,4.96905987079327,47.3061513092558,1675957204,5928.36,146.786118198722,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,5.18595886230469,47.1200408935547,1675957384,5928.36,146.869031922083,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,5.4173583984375,46.9492034912109,1675957564,5920.74,141.017724252234,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,5.70833531821646,46.8421783447266,1675957744,5585.46,146.799639935819,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,6.01755523681641,46.7802041263904,1675957924,4259.58,133.58318820916,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,6.29118347167969,46.6824909792108,1675958104,2887.98,134.230457215224,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,6.49031066894531,46.5390635344942,1675958284,1546.86,110.077793514368,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
46316e,6.60010361089939,46.4916229248047,1675958464,1059.18,54.9901894932899,FALSE,NA,46316e_2023-02-09 16:01:04,2023-02-09,2023-02-09
4b1bdd,NA,NA,1675954995,NA,46.2713709512722,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.71222393329327,46.9684148238877,1675955175,1844.04,54.6207752439502,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.64095365084135,46.8914174225371,1675955355,1828.8,59.471150449386,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.57820129394531,46.8098579018803,1675955535,1447.8,59.2169514248412,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.54483032226562,46.7385398735434,1675955715,1333.5,49.9037197027412,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.56728363037109,46.6922203969147,1675955895,1280.16,62.5022996271057,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.58925628662109,46.6605648751986,1675956075,967.74,49.1421940990225,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.60338611137576,46.6388397216797,1675956255,1089.66,56.1592857986434,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.55012921589177,46.5537414550781,1675956435,1112.52,57.603946601836,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.59588325314406,46.4945068359375,1675956615,1021.08,47.0962173087055,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.61718601133765,46.5511322021484,1675956795,708.66,34.9973194350854,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.63748392244665,46.6099548339844,1675956975,1203.96,53.6232301858312,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.71820831298828,46.5426015045683,1675957155,1196.34,58.3162608917753,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.6082763671875,46.5459136962891,1675957335,982.98,48.1190799196209,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.61584621522485,46.5369415283203,1675957515,701.04,34.4831011179106,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b1bdd,6.58335113525391,46.5232823258739,1675957695,830.58,48.6550898429087,FALSE,NA,4b1bdd_2023-02-09 16:03:15,2023-02-09,2023-02-09
4b4279,6.95709228515625,46.3466631355932,1675957802,1691.64,64.4370630810771,FALSE,NA,4b4279_2023-02-09 16:47:02,2023-02-09,2023-02-09
4b4279,6.84187316894531,46.4130466267214,1675957982,1287.78,64.7177912842082,FALSE,NA,4b4279_2023-02-09 16:47:02,2023-02-09,2023-02-09
4b4279,6.71683502197266,46.474216267214,1675958162,952.5,62.9264065169213,FALSE,NA,4b4279_2023-02-09 16:47:02,2023-02-09,2023-02-09
