ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.6145,46.5233,1768732068,815.34,34.02,FALSE,Switzerland,4b1bdd_2026-01-18 10:39:48,2026-01-18,2026-01-18
4b39c9,8.7263,45.6183,1768730866,281.94,59.04,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,8.5579,45.6648,1768731046,3406.14,100.59,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,8.3425,45.6004,1768731226,5882.64,118.33,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,8.0406,45.596,1768731406,6781.8,177.13,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,7.6646,45.7051,1768731586,6789.42,176.26,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,7.2852,45.8008,1768731766,6789.42,174.81,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,6.9868,45.9635,1768731946,6454.14,161.04,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,6.8376,46.1977,1768732126,4640.58,155.92,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,6.7126,46.3951,1768732306,2880.36,109.58,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b39c9,6.6085,46.4806,1768732486,1043.94,65.22,FALSE,Switzerland,4b39c9_2026-01-18 11:07:46,2026-01-18,2026-01-18
4b1af2,6.6167,46.5458,1768731186,670.56,38.16,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.651,46.6031,1768731366,1440.18,55.53,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7019,46.5227,1768731546,1325.88,57.81,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7873,46.5076,1768731726,1333.5,59.47,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.8617,46.5993,1768731906,1508.76,66.44,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.9273,46.6902,1768732086,1158.24,56.81,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.9811,46.6563,1768732266,1943.1,44.59,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0016,46.5752,1768732446,2247.9,58.24,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0212,46.5101,1768732626,2247.9,54.13,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0566,46.4289,1768732806,2369.82,53.95,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0827,46.3546,1768732986,2438.4,53.79,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,7.0217,46.3227,1768733166,2446.02,64.49,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.933,46.4029,1768733346,1798.32,69.02,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.7936,46.4637,1768733526,1089.66,57.92,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.681,46.487,1768733706,1021.08,45.18,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
4b1af2,6.6141,46.5191,1768733886,861.06,36.58,FALSE,Switzerland,4b1af2_2026-01-18 11:13:06,2026-01-18,2026-01-18
46097d,-1.8355,50.7812,1768734706,76.2,53.29,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-1.9439,50.8085,1768734886,2042.16,71.69,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-1.7179,50.8183,1768735066,3688.08,109.78,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-1.3789,50.8619,1768735246,3710.94,133.63,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-1.0555,50.8076,1768735426,3710.94,129.27,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-0.7803,50.7239,1768735606,4274.82,89.96,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-0.5839,50.6404,1768735786,5440.68,97.55,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-0.3837,50.548,1768735966,6797.04,100.65,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,-0.186,50.4396,1768736146,7658.1,115.67,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,0.0176,50.2827,1768736326,7665.72,132.02,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,0.2489,50.1256,1768736506,7665.72,134.29,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,0.4819,49.9661,1768736686,7665.72,136.85,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,0.7164,49.8042,1768736866,7665.72,136.87,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,0.9477,49.643,1768737046,7673.34,136.14,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,1.1772,49.4814,1768737226,7673.34,135.07,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,1.4039,49.3205,1768737406,7673.34,135.83,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,1.6305,49.158,1768737586,7673.34,137.66,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,1.8588,48.9928,1768737766,7673.34,138.04,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,2.0862,48.8267,1768737946,7680.96,138.42,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,2.3106,48.6613,1768738126,7680.96,136.24,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,2.5209,48.4925,1768738306,7680.96,134.75,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,2.69,48.3101,1768738486,7680.96,131.64,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,2.8538,48.1318,1768738666,7680.96,130.23,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.0187,47.9507,1768738846,7680.96,130.67,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.1821,47.7698,1768739026,7680.96,131.81,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.3452,47.5877,1768739206,7680.96,133.4,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.4798,47.3904,1768739386,7680.96,134.43,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.6023,47.1901,1768739566,7680.96,136.53,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.729,46.9829,1768739746,7673.34,136.03,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,3.9981,46.8756,1768739926,7673.34,135.18,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,4.2985,46.8004,1768740106,7680.96,137.62,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,4.6137,46.7541,1768740286,7680.96,136.32,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,4.9296,46.7068,1768740466,7680.96,137.04,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,5.2474,46.6665,1768740646,6606.54,136.94,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,5.5733,46.6267,1768740826,5273.04,145.31,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,5.901,46.5863,1768741006,3954.78,139.65,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,6.2246,46.5455,1768741186,2636.52,137.12,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,6.5166,46.508,1768741366,1432.56,96.77,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
46097d,6.6158,46.5372,1768741546,701.04,45.38,FALSE,Finland,46097d_2026-01-18 12:11:46,2026-01-18,2026-01-18
4b1bdd,6.6168,46.5463,1768736970,NA,35.68,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.6392,46.5852,1768737150,1303.02,45.93,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.6707,46.5102,1768737330,1767.84,58.65,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.7005,46.4191,1768737510,1844.04,55.05,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.7407,46.3515,1768737690,2263.14,56.09,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.8682,46.3468,1768737870,2301.24,49.99,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.9859,46.3328,1768738050,2476.5,43.59,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,7.0861,46.3137,1768738230,2948.94,44.14,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,7.1956,46.2995,1768738410,3238.5,58.14,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,7.1065,46.3454,1768738590,2590.8,68.93,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.9935,46.4025,1768738770,2202.18,72.83,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.888,46.442,1768738950,1592.58,74.27,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.7023,46.4745,1768739130,1097.28,59.22,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1bdd,6.614,46.5153,1768739310,868.68,41.27,FALSE,Switzerland,4b1bdd_2026-01-18 12:49:30,2026-01-18,2026-01-18
4b1af2,6.6166,46.5443,1768741084,NA,NA,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6348,46.6107,1768741264,1348.74,46.44,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.7481,46.593,1768741444,1645.92,50.45,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.8661,46.5698,1768741624,1744.98,53.5,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9707,46.5621,1768741804,1760.22,51.78,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9756,46.4918,1768741984,1813.56,58.77,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0033,46.5616,1768742164,2057.4,50.12,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.012,46.4912,1768742344,2049.78,52.92,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0692,46.429,1768742524,2125.98,58.65,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.1313,46.3773,1768742704,2499.36,49.62,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.2202,46.3831,1768742884,2781.3,59.46,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.1881,46.345,1768743064,2895.6,65.21,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,7.0504,46.3093,1768743244,2400.3,64.77,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9291,46.3289,1768743424,1844.04,56.08,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.9663,46.3217,1768743604,1440.18,58.13,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.8636,46.415,1768743784,1409.7,72.04,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.734,46.4663,1768743964,1356.36,57.03,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6246,46.4886,1768744144,1051.56,45.48,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6083,46.4738,1768744324,1112.52,56.83,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b1af2,6.6164,46.5436,1768744504,662.94,28.85,FALSE,Switzerland,4b1af2_2026-01-18 13:58:04,2026-01-18,2026-01-18
4b32fe,6.8905,47.0553,1768762488,NA,NA,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.8736,47.0033,1768762668,1295.4,53.2,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.8322,46.9195,1768762848,1424.94,54.82,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.7898,46.8324,1768763028,1417.32,55.8,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.7483,46.747,1768763208,1424.94,54.82,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.7083,46.6647,1768763388,1424.94,53.2,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
4b32fe,6.6643,46.5782,1768763568,1363.98,60.98,FALSE,Switzerland,4b32fe_2026-01-18 19:54:48,2026-01-18,2026-01-18
