ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.9945,46.5715,1768564121,2026.92,54.09,FALSE,Switzerland,4b1bdd_2026-01-16 12:36:41,2026-01-16,2026-01-16
4b1bdd,6.9548,46.5019,1768564301,1889.76,66.62,FALSE,Switzerland,4b1bdd_2026-01-16 12:36:41,2026-01-16,2026-01-16
4b1bdd,6.8004,46.493,1768564481,1363.98,67.91,FALSE,Switzerland,4b1bdd_2026-01-16 12:36:41,2026-01-16,2026-01-16
4b1bdd,6.6515,46.503,1768564661,1021.08,56.27,FALSE,Switzerland,4b1bdd_2026-01-16 12:36:41,2026-01-16,2026-01-16
4b1bdd,6.6165,46.5431,1768569880,NA,NA,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.5712,46.5044,1768570060,1112.52,60.74,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.5763,46.582,1768570240,1089.66,54.85,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.596,46.6167,1768570420,1242.06,50.51,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.6688,46.5702,1768570600,1264.92,54.88,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.5976,46.5631,1768570780,1043.94,41.57,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.616,46.5184,1768570960,876.3,48.36,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.655,46.5416,1768571140,1264.92,64.39,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.6178,46.5566,1768571320,754.38,44.39,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.5849,46.5439,1768571500,845.82,47.85,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1bdd,6.617,46.5482,1768571680,678.18,30.94,FALSE,Switzerland,4b1bdd_2026-01-16 14:24:40,2026-01-16,2026-01-16
4b1af2,6.6167,46.5453,1768573865,670.56,36.1,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.5897,46.5606,1768574045,845.82,40.57,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6164,46.5413,1768574225,NA,5.75,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6175,46.549,1768574405,NA,5.75,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.584,46.5344,1768574585,861.06,44.48,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6175,46.5544,1768574765,723.9,38.12,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6031,46.4886,1768574945,1295.4,43.98,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.688,46.467,1768575125,1569.72,56.83,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7337,46.4555,1768575305,1577.34,55.26,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7961,46.44,1768575485,1569.72,50.46,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.8415,46.4859,1768575665,1600.2,41.08,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.8387,46.5113,1768575845,1623.06,52.41,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.8117,46.5881,1768576025,1417.32,51.32,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7947,46.6211,1768576205,982.98,50,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.831,46.6612,1768576385,1242.06,59.03,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.7709,46.6851,1768576565,1257.3,61.23,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6673,46.6419,1768576745,1150.62,55.6,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6184,46.5743,1768576925,906.78,50.03,FALSE,Switzerland,4b1af2_2026-01-16 15:31:05,2026-01-16,2026-01-16
4b1af2,6.6164,46.5434,1768573869,701.04,35.68,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.5901,46.5619,1768574049,853.44,39.3,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6166,46.5413,1768574229,NA,5.75,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6172,46.549,1768574409,NA,5.75,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.5843,46.5359,1768574589,868.68,44.03,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6175,46.553,1768574769,723.9,37.07,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6043,46.4874,1768574949,1310.64,41.83,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6909,46.466,1768575129,1569.72,58.44,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.7363,46.4547,1768575309,1562.1,57.82,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.7985,46.4393,1768575489,1577.34,49.4,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.8423,46.4873,1768575669,1600.2,40.13,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.8373,46.5128,1768575849,1630.68,52.52,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.8141,46.5873,1768576029,1386.84,50.63,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.7947,46.6211,1768576209,982.98,50,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.8312,46.663,1768576389,1234.44,58.32,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.7679,46.6858,1768576569,1257.3,61.34,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6645,46.6403,1768576749,1127.76,55.13,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1af2,6.6186,46.5724,1768576929,876.3,48.92,FALSE,Switzerland,4b1af2_2026-01-16 15:31:09,2026-01-16,2026-01-16
4b1bdd,6.6164,46.5435,1768575007,NA,NA,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.557,46.51,1768575187,1165.86,54.26,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.5693,46.5911,1768575367,1295.4,57.18,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6199,46.5775,1768575547,952.5,49.14,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6199,46.5137,1768575727,967.74,43.22,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6897,46.5453,1768575907,1310.64,60.8,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6373,46.6264,1768576087,1181.1,62.76,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
4b1bdd,6.6176,46.5547,1768576267,731.52,33.02,FALSE,Switzerland,4b1bdd_2026-01-16 15:50:07,2026-01-16,2026-01-16
