ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.61812386861662,46.5470123291016,1676875556,693.42,1.45506736376293,FALSE,NA,4b43b1_2023-02-20 07:45:56,2023-02-20,2023-02-20
4b43b1,6.59119396674924,46.6192932128906,1676875736,967.74,58.8942896846241,FALSE,NA,4b43b1_2023-02-20 07:45:56,2023-02-20,2023-02-20
4b43b1,6.5485214605564,46.7088775634766,1676875916,1135.38,55.3117021326605,FALSE,NA,4b43b1_2023-02-20 07:45:56,2023-02-20,2023-02-20
4b43b1,6.5093994140625,46.7977294921875,1676876096,1508.76,60.1393617339973,FALSE,NA,4b43b1_2023-02-20 07:45:56,2023-02-20,2023-02-20
4b4271,NA,NA,1676876555,NA,0,FALSE,NA,4b4271_2023-02-20 08:02:35,2023-02-20,2023-02-20
4b4271,6.72510658822409,46.5123138427734,1676876735,1211.58,57.3645429745328,FALSE,NA,4b4271_2023-02-20 08:02:35,2023-02-20,2023-02-20
4b4271,6.84819030761719,46.4598316257283,1676876915,1402.08,60.3568011085498,FALSE,NA,4b4271_2023-02-20 08:02:35,2023-02-20,2023-02-20
4b4271,6.96169281005859,46.3992671643273,1676877095,1905,55.1319820578488,FALSE,NA,4b4271_2023-02-20 08:02:35,2023-02-20,2023-02-20
391a38,6.61672210693359,46.545999817929,1676887454,678.18,33.632206839981,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,6.62029266357422,46.6123833090572,1676887634,1371.6,42.4626702210726,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,6.70253102372332,46.6418609619141,1676887814,1851.66,50.426009764195,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,6.83162037919207,46.6387023925781,1676887994,1661.16,53.8006115658589,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,6.93712932307546,46.6718902587891,1676888174,1752.6,51.7547027765155,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.03763580322266,46.7169861874338,1676888354,1722.12,50.2814733886767,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.1459365472561,46.7494354248047,1676888534,1729.74,49.1987087846608,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.2476806640625,46.792307708223,1676888714,1760.22,52.050446342613,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.33183325790777,46.8520660400391,1676888894,1737.36,53.1074671651958,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.42449188232422,46.9066772460938,1676889074,1714.5,52.4758097237201,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.51869964599609,46.9632110595703,1676889254,1744.98,53.8571519422496,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.6168212890625,47.0218048095703,1676889434,1752.6,56.3216336128853,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.72395207331731,47.0766022245763,1676889614,1699.26,63.6602364899752,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.83263397216797,47.1319885253906,1676889794,1714.5,58.0775150840523,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,7.94517517089844,47.1817474365234,1676889974,1661.16,60.2690412640818,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.08271026611328,47.1881561279297,1676890154,1714.5,57.9474982935206,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.22298490084134,47.1941000728284,1676890334,1729.74,60.189948,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.36637056790865,47.1997328936043,1676890514,1706.88,60.2975772238849,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.50774383544922,47.1955261230469,1676890694,1691.64,59.5378645455779,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.65081787109375,47.1853016998808,1676890874,1379.22,59.6954575434031,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.78997802734375,47.183206849179,1676891054,1135.38,54.8045863780073,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
391a38,8.86814997746394,47.2051329531912,1676891234,739.14,42.4751335821338,FALSE,NA,391a38_2023-02-20 11:04:14,2023-02-20,2023-02-20
4b28e3,6.61665009289253,46.54541015625,1676890397,678.18,39.2193967385837,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.63395690917969,46.616014383607,1676890577,1615.44,45.7970750802145,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.76503753662109,46.6141057418565,1676890757,1996.44,64.3240173178901,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.91227610518293,46.6196136474609,1676890937,1973.58,62.7958929718051,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.06045755525915,46.6157684326172,1676891117,1958.34,63.8242373057549,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.18747022675305,46.5844573974609,1676891297,2011.68,64.7811449436451,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.19590759277344,46.5730001158633,1676891477,2004.06,67.0318755329956,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.3049033560404,46.5059051513672,1676891657,NA,63.9340273798352,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.33009152296113,46.5891723632812,1676891837,1988.82,65.6334582697474,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.29560852050781,46.6764391882945,1676892017,2019.3,63.878120166602,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.30162085556402,46.7777709960938,1676892197,2026.92,63.7454035029518,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.25495910644531,46.8747711181641,1676892377,2011.68,62.9831585276533,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.18548114483173,46.9664596298994,1676892557,1927.86,67.9085566235566,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,7.08247375488281,47.0398406982422,1676892737,1866.9,67.9241435995176,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.92667388916016,47.0277099609375,1676892917,1889.76,68.0642657568983,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.79025503305288,46.9713476148702,1676893097,1905,70.2135967996613,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.66391225961538,46.8995640641552,1676893277,1897.38,69.9038349761092,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.54901885986328,46.8159562450344,1676893457,1851.66,71.357666613873,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.59076690673828,46.7139602919756,1676893637,1752.6,68.345584380049,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.70172714605564,46.63916015625,1676893817,1661.16,68.0506554312427,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.75304133717607,46.538818359375,1676893997,1432.56,63.4853911471934,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.66039276123047,46.4839922371557,1676894177,1066.8,63.8242373057549,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
4b28e3,6.61584621522485,46.5374450683594,1676894357,701.04,40.7223940131984,FALSE,NA,4b28e3_2023-02-20 11:53:17,2023-02-20,2023-02-20
a0d76f,6.61713409423828,46.5421359821902,1676895361,670.56,0,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.59797668457031,46.5561016535355,1676895541,891.54,46.29996,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.4852294921875,46.4919061175847,1676895721,701.04,60.7588637469305,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.37241363525391,46.4589936854476,1676895901,640.08,58.9257371126091,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.26575749094893,46.4208068847656,1676896081,693.42,52.0834853734272,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.25685119628906,46.479569774563,1676896261,1059.18,59.5089642866419,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.34681515577363,46.5516357421875,1676896441,975.36,59.471150449386,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.43805527105564,46.6165924072266,1676896621,944.88,55.5980459036869,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.52413717130335,46.6900634765625,1676896801,777.24,57.2120941510975,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.60546112060547,46.7435675152278,1676896981,754.38,55.9113302949808,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.65470030249619,46.7882537841797,1676897161,701.04,62.3518012731616,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.72014934260671,46.8430938720703,1676897341,601.98,57.2514000863678,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.81166076660156,46.9100646972656,1676897521,632.46,60.8372173793884,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,6.92152404785156,46.9697113037109,1676897701,655.32,57.1403490158297,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
a0d76f,7.0324472280649,47.0268844345869,1676897881,655.32,60.7588637469305,FALSE,NA,a0d76f_2023-02-20 13:16:01,2023-02-20,2023-02-20
