ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f56,6.61644744873047,46.5422756389036,1664011043,678.18,47.8875247999251,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,6.46585604039634,46.4701538085938,1664011223,1463.04,90.71881176604,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,6.36431121826172,46.5757001456568,1664011403,2872.74,77.4763595003896,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,6.21585008574695,46.6586151123047,1664011583,4061.46,84.8442780186101,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,6.05728521579649,46.7469177246094,1664011763,5234.94,89.5856627957242,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,5.86299133300781,46.8548273636123,1664011943,5615.94,126.620125861013,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,5.62302809495192,46.9865701966366,1664012123,5608.32,130.637378991753,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,5.38137817382812,47.1180725097656,1664012303,5608.32,129.995631958235,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,5.13955923227163,47.2484265343618,1664012483,5600.7,130.399123547622,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,4.86736591045673,47.3138789807336,1664012663,5600.7,122.97256291072,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,4.57989032451923,47.3452551890228,1664012843,5600.7,122.97256291072,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,4.29276686448317,47.388641874669,1664013023,5593.08,124.662211738341,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,4.00403594970703,47.4346618652344,1664013203,5600.7,124.161248572862,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,3.71316763070913,47.4801635742188,1664013383,5593.08,126.051377998965,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,3.41716003417969,47.5255737304688,1664013563,5593.08,127.055170770058,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,3.11949920654297,47.5703887939453,1664013743,5593.08,128.561603890125,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,2.81954251802885,47.61474609375,1664013923,5593.08,128.451423361066,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,2.51791147085336,47.6583655405853,1664014103,5593.08,128.846399922823,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,2.21477508544922,47.7014007568359,1664014283,5585.46,130.356495854884,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,1.90739558293269,47.7442078671213,1664014463,5585.46,131.763962359136,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,1.57759446364183,47.7892704333289,1664014643,4693.92,139.027479716489,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,1.26194880558894,47.8312139996028,1664014823,3695.7,130.553278861991,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,0.963432312011719,47.8195495605469,1664015003,2712.72,121.471983127174,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
4b0f56,0.692344665527344,47.8016510009766,1664015183,2522.22,107.036499920809,FALSE,NA,4b0f56_2022-09-24 11:17:23,2022-09-24,2022-09-24
