ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,NA,NA,1675854350,NA,0.514444,FALSE,NA,4b43b1_2023-02-08 12:05:50,2023-02-08,2023-02-08
4b43b1,6.33313751220703,46.4284554174391,1675854530,624.84,60.9675829946958,FALSE,NA,4b43b1_2023-02-08 12:05:50,2023-02-08,2023-02-08
4b43b1,6.45645904541016,46.4779404462394,1675854710,739.14,63.6997182875494,FALSE,NA,4b43b1_2023-02-08 12:05:50,2023-02-08,2023-02-08
4b43b1,6.57799697503811,46.5318145751953,1675854890,792.48,61.3570179316075,FALSE,NA,4b43b1_2023-02-08 12:05:50,2023-02-08,2023-02-08
4b42f1,7.60047912597656,46.9480133056641,1675858863,1135.38,61.9237591199977,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.73275522085336,47.0118015095339,1675859043,998.22,66.5703257832071,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.85790076622596,47.0748332395392,1675859223,1013.46,66.6815478383183,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,7.97325721153846,47.1243648205773,1675859403,982.98,68.0642657568983,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.12054443359375,47.1914978027344,1675859583,1066.8,60.7000321485203,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.25594388521634,47.2499627582097,1675859763,1005.84,64.5109494052258,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.39485931396484,47.3027801513672,1675859943,960.12,65.3424889780845,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.53108978271484,47.3624725341797,1675860123,723.9,72.0680778624905,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.55100250244141,47.3769836425781,1675860303,556.26,11.2826377507397,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
4b42f1,8.55100250244141,47.3769836425781,1675860483,556.26,11.2826377507397,FALSE,NA,4b42f1_2023-02-08 13:18:03,2023-02-08,2023-02-08
