ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,NA,NA,1681007630,NA,0.514444,FALSE,NA,4b43b1_2023-04-09 04:33:50,2023-04-09,2023-04-09
4b43b1,6.31010474228277,46.4176025390625,1681007810,929.64,46.4084377663025,FALSE,NA,4b43b1_2023-04-09 04:33:50,2023-04-09,2023-04-09
4b43b1,6.40901184082031,46.4590867899232,1681007990,975.36,49.8480043227199,FALSE,NA,4b43b1_2023-04-09 04:33:50,2023-04-09,2023-04-09
4b43b1,6.51274890434451,46.5022430419922,1681008170,982.98,52.6771564958755,FALSE,NA,4b43b1_2023-04-09 04:33:50,2023-04-09,2023-04-09
4b43b1,6.60908024485518,46.5423431396484,1681008350,784.86,25.4116590385563,FALSE,NA,4b43b1_2023-04-09 04:33:50,2023-04-09,2023-04-09
4b28e3,6.61658477783203,46.5446498030323,1681026710,670.56,37.0721068069141,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.60258223370808,46.5107116699219,1681026890,1546.86,47.5436442171882,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.72411346435547,46.4911612817797,1681027070,2080.26,58.214061154385,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.84575522818217,46.4434661865234,1681027250,2468.88,61.9558046754987,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.96855926513672,46.3943326271186,1681027430,2865.12,62.9747540495631,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.08899688720703,46.3839049258475,1681027610,3276.6,54.5262105387292,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.21321105957031,46.3645857471531,1681027790,3649.98,60.8024060083216,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.34308754525534,46.346923828125,1681027970,3817.62,59.2236548512451,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
