ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61658310308689,46.5441741943359,1673611195,662.94,47.9123878044673,FALSE,NA,4627c1_2023-01-13 12:59:55,2023-01-13,2023-01-13
4627c1,6.77253537061738,46.5397796630859,1673611375,1402.08,132.115990135209,FALSE,NA,4627c1_2023-01-13 12:59:55,2023-01-13,2023-01-13
4627c1,7.01758575439453,46.6797909494174,1673611555,1356.36,121.085736790649,FALSE,NA,4627c1_2023-01-13 12:59:55,2023-01-13,2023-01-13
4627c1,7.08412170410156,46.7547866045418,1673611735,777.24,42.3378348187307,FALSE,NA,4627c1_2023-01-13 12:59:55,2023-01-13,2023-01-13
4627c1,7.09194276391006,46.7543792724609,1673611915,807.72,44.8039082223478,FALSE,NA,4627c1_2023-01-13 12:59:55,2023-01-13,2023-01-13
4b43b2,NA,NA,1673624619,NA,2.18260104564439,FALSE,NA,4b43b2_2023-01-13 16:43:39,2023-01-13,2023-01-13
4b43b2,6.72274017333984,46.4986096398305,1673624799,1120.14,67.2368664565888,FALSE,NA,4b43b2_2023-01-13 16:43:39,2023-01-13,2023-01-13
4b43b2,6.84970762671494,46.4402618408203,1673624979,1524,62.6714422126009,FALSE,NA,4b43b2_2023-01-13 16:43:39,2023-01-13,2023-01-13
4b43b2,6.95530700683594,46.3698461500265,1673625159,1874.52,67.4628139292439,FALSE,NA,4b43b2_2023-01-13 16:43:39,2023-01-13,2023-01-13
4b43ab,NA,NA,1673649845,NA,0.514444,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,6.70976257324219,46.4799887447034,1673650025,1577.34,47.6548445660671,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,6.80274777296113,46.5547485351562,1673650205,1851.66,74.3402730800604,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,6.89907073974609,46.6557699947034,1673650385,1836.42,75.3357526797305,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,7.02623748779297,46.7343501721398,1673650565,1836.42,79.884722233706,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,7.20609339272104,46.7737884521484,1673650745,1836.42,81.021255316672,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,7.26308969350961,46.8871346166578,1673650925,1546.86,72.7479114808982,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,7.36228179931641,46.9465942382812,1673651105,1074.42,61.4346086836117,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
4b43ab,7.49288705679086,46.9149728548729,1673651285,739.14,43.3264480249841,FALSE,NA,4b43ab_2023-01-13 23:44:05,2023-01-14,2023-01-13
