ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ad,6.61802673339844,46.5470705193988,1665278075,708.66,1.8548542203548,FALSE,NA,4b43ad_2022-10-09 03:14:35,2022-10-09,2022-10-09
4b43ad,6.52567291259766,46.477800789526,1665278255,967.74,67.0318755329956,FALSE,NA,4b43ad_2022-10-09 03:14:35,2022-10-09,2022-10-09
4b43ad,6.41882919683689,46.3973236083984,1665278435,967.74,68.1031374138402,FALSE,NA,4b43ad_2022-10-09 03:14:35,2022-10-09,2022-10-09
4b43ad,6.30786895751953,46.3136575989804,1665278615,967.74,72.0846011326707,FALSE,NA,4b43ad_2022-10-09 03:14:35,2022-10-09,2022-10-09
4b43ad,6.19319915771484,46.2269307799258,1665278795,891.54,76.0351016536173,FALSE,NA,4b43ad_2022-10-09 03:14:35,2022-10-09,2022-10-09
461838,6.61699676513672,46.5483274298199,1665297368,685.8,49.5177403457088,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,6.49995385146723,46.6329803466797,1665297548,1524,114.090643399996,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,6.31212615966797,46.7190810381356,1665297728,3055.62,86.3239484649674,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,6.13325165539253,46.8018493652344,1665297908,4389.12,102.303239791378,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,5.895263671875,46.9259490966797,1665298088,4450.08,137.828755052718,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,5.65177917480469,47.0708770751953,1665298268,4488.18,133.474178712285,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,5.44921875,47.1902362370895,1665298448,5753.1,102.114218343766,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,5.25294377253606,47.3051737122616,1665298628,6316.98,127.725163398609,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,5.01610389122596,47.4486942614539,1665298808,6316.98,136.471240450828,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,4.79086303710938,47.6108093261719,1665298988,6316.98,137.573137348946,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,4.56467848557692,47.7726978366658,1665299168,6316.98,137.551974766598,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,4.33905029296875,47.9328460693359,1665299348,6316.98,137.179171869185,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,4.11190795898438,48.0924682617188,1665299528,6316.98,135.352552984088,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,3.8847511693051,48.2508358712924,1665299708,6316.98,136.436329383119,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,3.65527813251202,48.4093780517578,1665299888,6316.98,135.697221701093,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,3.42541034405048,48.5666656494141,1665300068,6316.98,134.969753727709,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
461838,3.19579275030839,48.7224100403866,1665300248,6316.98,134.601596147268,FALSE,NA,461838_2022-10-09 08:36:08,2022-10-09,2022-10-09
