ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3a2b,6.77266935022866,46.6505126953125,1679997442,NA,62.3518012731616,FALSE,NA,4b3a2b_2023-03-28 11:18:22,2023-03-28,2023-03-28
4b3a2b,6.65537020055259,46.6151275634766,1679997622,NA,54.3487625782492,FALSE,NA,4b3a2b_2023-03-28 11:18:22,2023-03-28,2023-03-28
4b3a2b,6.61711902153201,46.5499877929688,1679997802,NA,29.9086256200395,FALSE,NA,4b3a2b_2023-03-28 11:18:22,2023-03-28,2023-03-28
46208f,4.87773806549782,44.0427703857422,1679997956,1021.08,93.9293601463719,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,4.84517167254192,44.2142447778734,1679998136,1920.24,105.420860626861,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,4.82182094029018,44.3369750976562,1679998316,1965.96,117.353009600734,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,4.78611537388393,44.5566101074219,1679998496,3352.8,95.1554538669748,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,4.88008771623884,44.6984710693359,1679998676,4488.18,108.137303546807,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,4.98687744140625,44.8470611572266,1679998856,5532.12,105.836773043121,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.11259497665777,45.0206691935911,1679999036,5646.42,130.920691741195,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.25052698647104,45.2103230104608,1679999216,5638.8,132.070910805883,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.39023263113839,45.4005889892578,1679999396,5631.18,132.070910805883,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.53141524152058,45.5915222167969,1679999576,5402.58,136.215018173826,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.68933868408203,45.7799361923994,1679999756,4503.42,137.164701746762,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,5.87995147705078,45.9511087708554,1679999936,3573.78,133.37500185569,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,6.09789276123047,46.104498394465,1680000116,2651.76,129.552076149118,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,6.31336212158203,46.2448533914857,1680000296,2148.84,123.757734923352,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,6.47878507288491,46.40771484375,1680000476,1417.32,123.822941185129,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
46208f,6.563232421875,46.5745363397113,1680000656,1104.9,92.933707013248,FALSE,NA,46208f_2023-03-28 12:05:56,2023-03-28,2023-03-28
4b1bdd,6.61637878417969,46.542415295617,1679999063,685.8,35.6788333069365,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.64485280106707,46.4918518066406,1679999243,1242.06,42.5778171068175,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.7459404177782,46.4704284667969,1679999423,1691.64,49.3249593983335,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.83885192871094,46.4264071189751,1679999603,2103.12,47.3791473153702,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.8709433951029,46.351318359375,1679999783,2446.02,49.6485104285386,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.89783477783203,46.2677105402542,1679999963,2720.34,55.8189520039397,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.86336517333984,46.1832647808528,1680000143,3002.28,55.4001492785912,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.93436431884766,46.1551472292108,1680000323,3154.68,52.7900765750731,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.04377709365473,46.2017669677734,1680000503,3360.42,53.1896287396692,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.12065124511719,46.2665467343088,1680000683,3543.3,53.8571519422496,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.23724365234375,46.3134155273438,1680000863,3406.14,60.8893971194183,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.36465826267149,46.3503112792969,1680001043,3375.66,64.208711688373,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.48793792724609,46.349270060911,1680001223,3383.28,62.2137018759855,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.50393676757812,46.3372130313162,1680001403,3398.52,61.3246594774285,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.61840057373047,45.9943092475503,1680002123,3970.02,52.5539231424572,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.61840057373047,45.9943092475503,1680002303,3970.02,52.5539231424572,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.30686950683594,46.0772653353416,1680002663,NA,NA,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.30686950683594,46.0772653353416,1680002843,NA,NA,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,7.02113453934832,46.2089080810547,1680003203,1851.66,60.3677621185573,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.993896484375,46.2940125546213,1680003383,1661.16,49.7975414554205,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.91671752929688,46.3809721348649,1680003563,1463.04,68.5659485748714,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.8269980826029,46.4593963623047,1680003743,1249.68,61.3483906793247,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.71759033203125,46.5068028336864,1680003923,1173.48,51.7547027765155,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b1bdd,6.61802673339844,46.5451153254105,1680004103,914.4,50.7920646244837,FALSE,NA,4b1bdd_2023-03-28 12:24:23,2023-03-28,2023-03-28
4b293a,7.39816518930288,47.1747343418962,1680004717,609.6,42.6244096618198,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,7.28759765625,47.1404253426245,1680004897,1158.24,57.0105160336163,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,7.16473388671875,47.1087341308594,1680005077,1562.1,57.9680466476126,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,7.04278564453125,47.0590667724609,1680005257,1584.96,57.7003472652538,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.92804718017578,47.0050964355469,1680005437,1569.72,58.666919485462,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.82491302490234,46.9393157958984,1680005617,1546.86,59.6577619142801,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.72644805908203,46.8700103759766,1680005797,1524,57.4797653277553,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.62884223751906,46.8006134033203,1680005977,1516.38,58.9302282323986,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.57318878173828,46.7166137695312,1680006157,1455.42,61.7718512502487,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.60429382324219,46.6186678611626,1680006337,1059.18,56.8221970312588,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.6170654296875,46.5489791611494,1680006517,723.9,34.529119511764,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b293a,6.5959502429497,46.5706787109375,1680006697,906.78,47.0399897130739,FALSE,NA,4b293a_2023-03-28 13:58:37,2023-03-28,2023-03-28
4b0f89,11.2744512790587,44.5409483828787,1680005220,312.42,60.4356760093402,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,11.1344425852706,44.5617572331833,1680005400,2057.4,69.5546552044224,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.9651402064732,44.5444793701172,1680005580,3581.4,79.4478772837487,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.8142313143102,44.5795867402675,1680005760,5143.5,68.1186798656689,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.6577845982143,44.6114501953125,1680005940,6294.12,74.8511600364959,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.4977634974888,44.6721038818359,1680006120,6781.8,99.865758277605,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.2887616838728,44.7507019042969,1680006300,6789.42,105.16070920775,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,10.076424734933,44.8299407958984,1680006480,6797.04,106.310820367698,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,9.86147199358259,44.9096832275391,1680006660,6797.04,106.766652294365,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,9.64442661830357,44.9894256591797,1680006840,6804.66,108.373217982108,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,9.42399187785823,45.0698749089645,1680007020,6804.66,109.28757089856,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,9.20118378429878,45.1504102803893,1680007200,6812.28,110.203943446008,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,8.97628784179688,45.2311706542969,1680007380,6812.28,109.971956396291,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,8.75107928020198,45.3112948142876,1680007560,6812.28,110.431848443223,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,8.52291200219131,45.3918301857124,1680007740,6819.9,112.732511952456,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,8.28905059070122,45.4737155720339,1680007920,6819.9,113.653708795049,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,8.05418433212652,45.5550384521484,1680008100,6827.52,112.503386564268,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,7.82112679830412,45.6351928710938,1680008280,6835.14,113.888653315224,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,7.58805084228516,45.714111328125,1680008460,6835.14,111.827393924451,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,7.35172923018293,45.7931671142578,1680008640,6835.14,112.536315303306,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,7.12051391601562,45.8696889069121,1680008820,6835.14,109.305731516443,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,6.87682342529297,45.9497122037209,1680009000,5783.58,118.751906694216,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,6.65342749618902,46.0484161376953,1680009180,4991.1,122.714035863215,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,6.60010361089939,46.2494201660156,1680009360,3063.24,129.15003659038,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,6.56165313720703,46.4587143720207,1680009540,1447.8,125.958963412987,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0f89,6.57873386290015,46.6189727783203,1680009720,1188.72,85.6452699752495,FALSE,NA,4b0f89_2023-03-28 14:07:00,2023-03-28,2023-03-28
4b0fc0,2.43954307154605,48.9648075427039,1680005534,205.74,49.1987087846608,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,2.63376089242789,48.9613952636719,1680005714,1234.44,110.107842321608,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,2.87644606370192,48.9381866455078,1680005894,2613.66,104.234276434963,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,3.15560591848273,48.8977257680085,1680006074,2834.64,118.071342384035,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,3.43734741210938,48.8560149629237,1680006254,2834.64,118.071342384035,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,3.73448422080592,48.8111851579052,1680006434,3810,132.528003578906,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,3.95965576171875,48.6772155761719,1680006614,4922.52,122.969334677161,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,4.10867544320913,48.4975891113281,1680006794,5852.16,129.166429049357,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,4.27946391858553,48.2903587211997,1680006974,5897.88,156.099637635101,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,4.46298980712891,48.0655517578125,1680007154,5905.5,159.999527550319,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,4.64749849759615,47.8371726860434,1680007334,5905.5,160.903412325091,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,4.84271709735577,47.6118133027675,1680007514,5913.12,161.814514703807,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,5.05309295654297,47.3907165527344,1680007694,5913.12,163.390038432077,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,5.26451110839844,47.1658172607422,1680007874,5913.12,166.110454558765,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,5.4766845703125,46.9381558693061,1680008054,5920.74,167.688228107104,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,5.77251155201982,46.762939453125,1680008234,5730.24,172.700774016041,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,6.11281976467226,46.6211700439453,1680008414,3916.68,155.178858329527,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,6.43036651611328,46.6199247715837,1680008594,1996.44,123.998079803335,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4b0fc0,6.62084197998047,46.5855692200741,1680008774,998.22,54.6498391562112,FALSE,NA,4b0fc0_2023-03-28 14:12:14,2023-03-28,2023-03-28
4627c1,NA,NA,1680007569,NA,45.2301318063664,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,12.4392700195312,41.9608371540652,1680007749,1684.02,71.0603417098094,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,12.3440759832209,42.0649108886719,1680007929,2994.66,100.275679959765,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,12.1464716001999,42.1073370464778,1680008109,4419.6,84.1253585771007,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,12.0862718061967,42.2261810302734,1680008289,5554.98,81.841880420742,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,12.0224137739702,42.3612213134766,1680008469,6408.42,86.2365286796819,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,11.9551689680233,42.502518993313,1680008649,6819.9,102.016982119514,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,11.8787800181996,42.6623382568359,1680008829,6819.9,106.411594247116,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,11.801016671317,42.8241484043962,1680009009,6812.28,104.300269993108,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,11.7227314793786,42.9858856201172,1680009189,6819.9,104.785057511052,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
4627c1,11.6451245684956,43.1455535888672,1680009369,6812.28,104.957923415938,FALSE,NA,4627c1_2023-03-28 14:46:09,2023-03-28,2023-03-28
