ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.58753967285156,46.5603379071769,1662795983,876.3,52.1723326166634,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.61658310308689,46.5447692871094,1662796163,678.18,33.1207661108363,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.58808898925781,46.5613155041711,1662796343,906.78,47.8239272853382,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.61589813232422,46.5403669971531,1662796523,723.9,31.587029170891,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.59367258955793,46.5700378417969,1662796703,899.16,52.0911067892727,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
4b1af2,6.61658477783203,46.5446963552701,1662796558,670.56,38.6689456103784,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.65318298339844,46.4891595355535,1662796738,1188.72,60.9675829946958,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.78172302246094,46.5197443557998,1662796918,1676.4,59.3218847443453,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.87455749511719,46.5938555184057,1662797098,2209.8,69.493749189936,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.89371490478516,46.6117315777278,1662797278,2202.18,46.952703869989,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.92152069836128,46.5835876464844,1662797458,2179.32,57.0940139863026,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,7.00800453744284,46.5339202880859,1662797638,2217.42,63.9588593437622,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,7.01202392578125,46.6059722900391,1662797818,2232.66,67.588231457233,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.96176147460938,46.6042832196769,1662797998,2240.28,39.6522542826631,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.90071868896484,46.5708121606859,1662798178,1943.1,36.0588181579093,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.88623046875,46.5911554886123,1662798358,1371.6,39.4548699728937,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.80743705935595,46.6361846923828,1662798538,1143,54.5698761501093,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.70159316644436,46.6540832519531,1662798718,1173.48,46.7917856128843,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.62214660644531,46.6068435927569,1662798898,1150.62,47.8460577480151,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.61665344238281,46.5451618776483,1662799078,662.94,20.1225873728524,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
391a38,NA,NA,1662801307,NA,32.9404884520191,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.58570080268674,46.5489349365234,1662801487,906.78,53.8006115658589,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61727142333984,46.5508412506621,1662801667,693.42,27.9509313120238,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61751174926758,46.5488395044359,1662801847,NA,12.357368935638,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.57819794445503,46.5280151367188,1662802027,899.16,51.9970312542301,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.6182578482279,46.5613403320312,1662802207,815.34,29.543601183514,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61665009289253,46.5451812744141,1662802387,662.94,17.0078018463777,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61665009289253,46.5451812744141,1662802567,662.94,17.0078018463777,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61493682861328,46.5283565197961,1662802747,899.16,36.5834435987203,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.69241556307165,46.4842987060547,1662802927,1318.26,59.0715237247031,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.80925750732422,46.4445159394862,1662803107,1447.8,57.7484872506868,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.875244140625,46.3616529561706,1662803287,1348.74,65.609260115452,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.93069830173399,46.3800659179688,1662803467,1295.4,50.1655444548768,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.88762385670732,46.415771484375,1662803647,1287.78,49.0532537565503,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.83809661865234,46.4399072679423,1662803827,1287.78,54.1927137678322,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.83981323242188,46.4825956700212,1662804007,1600.2,44.9101067316195,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.82840486852134,46.5662841796875,1662804187,1684.02,57.8492220814137,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.79744720458984,46.6527440992452,1662804367,1272.54,47.3986937450338,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.68710327148438,46.6612166065281,1662804547,1173.48,45.6668667371835,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.62294713462271,46.6048736572266,1662804727,1097.28,49.3356892134263,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.62301412442835,46.60400390625,1662804907,1112.52,50.4574899523185,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61679077148438,46.5465584447828,1662805087,670.56,20.1225873728524,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
4b1c2b,6.61631011962891,46.5413445941472,1662801433,678.18,55.1991460010277,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.58925126238567,46.4350433349609,1662801613,2484.12,64.6748390295212,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.68875122070312,46.3225490764036,1662801793,4076.7,87.9443485044404,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.72150421142578,46.1663663185249,1662801973,5768.34,103.022468611804,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.75913238525391,45.9919350834216,1662802153,7254.24,119.901877049218,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.81313119283537,45.7421722412109,1662802333,7254.24,169.592611208782,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.87134533393674,45.4706896765757,1662802513,7261.86,169.516909102269,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.92812238420759,45.2013702392578,1662802693,7277.1,167.990189602426,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,6.98475907488567,44.9318940760726,1662802873,7292.34,167.990189602426,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.04472133091518,44.6643676757812,1662803053,7299.96,169.658140380768,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.11116883812881,44.383229401152,1662803233,6446.52,186.232280756167,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.2106081940407,44.1124420166016,1662803413,5730.24,177.524181669751,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.35462733677455,43.8661736957097,1662803593,5737.86,161.378877087827,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.54832676478795,43.682152699616,1662803773,3886.2,156.29787453778,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
4b1c2b,7.89661496184593,43.59228515625,1662803953,2468.88,138.288824499189,FALSE,NA,4b1c2b_2022-09-10 11:17:13,2022-09-10,2022-09-10
46208f,6.61631514386433,46.5416564941406,1662802847,685.8,47.9427584109025,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.58784447646723,46.4381561279297,1662803027,2499.36,64.2375574993984,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.60395050048828,46.31579900192,1662803207,4069.08,91.0144345252818,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.64631652832031,46.1622697215969,1662803387,5539.74,102.106442853444,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.69266510009766,45.9931919938427,1662803567,6637.02,114.527066462951,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.7532958984375,45.7709516105005,1662803747,6644.64,149.730603149018,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.81815542825838,45.5313006902145,1662803927,6652.26,152.449991580308,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.88286758050686,45.2897876804158,1662804107,6659.88,150.741748489318,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,6.94711080411585,45.048274670617,1662804287,6667.5,151.848148864166,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.00967928258384,44.8107186010328,1662804467,6675.12,148.024947640784,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.06669398716518,44.5723571777344,1662804647,6690.36,149.18876,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.1236289419779,44.3311839992717,1662804827,6492.24,154.939908791432,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.22887311662946,44.0888330491923,1662805007,5867.4,161.194277592514,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.40001133510045,43.8671512927039,1662805187,4175.76,153.8497227558,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
46208f,7.49588012695312,43.7589173397775,1662805367,3543.3,146.453993896811,FALSE,NA,46208f_2022-09-10 11:40:47,2022-09-10,2022-09-10
4b1bdd,6.61637878417969,46.5420428777145,1662804497,693.42,36.1028281232205,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.59749603271484,46.4767300880561,1662804677,1295.4,51.2433740720436,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.57037353515625,46.3912601794227,1662804857,1333.5,53.1547878243902,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.49669647216797,46.3236663301112,1662805037,1249.68,51.3955045836347,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.40756988525391,46.2702709133342,1662805217,1333.5,47.5130184952512,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.32497647913491,46.2173309326172,1662805397,1318.26,50.4601124148317,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.27058075695503,46.1511383056641,1662805577,1066.8,43.9480931035071,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
4b1bdd,6.23011891434832,46.1891784667969,1662805757,830.58,43.5366756869657,FALSE,NA,4b1bdd_2022-09-10 12:08:17,2022-09-10,2022-09-10
391a38,6.61696829446932,46.548225402832,1662808860,NA,28.8501736326269,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.58328916968369,46.5008239746094,1662809040,1211.58,40.8489268733278,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.51860046386719,46.5365031614142,1662809220,685.8,35.4369401225659,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.49278594226372,46.5942535400391,1662809400,1196.34,49.3356892134263,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.53329467773438,46.6756943524894,1662809580,1333.5,45.3324129651295,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.55274181831174,46.6874542236328,1662809760,1341.12,39.8121161946398,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.60077350895579,46.6706085205078,1662809940,1173.48,41.0073506280294,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.62283325195312,46.608333264367,1662810120,1074.42,42.8102727948188,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.61672210693359,46.5457205045021,1662810300,670.56,31.9328448476018,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.6470634646532,46.4956512451172,1662810480,1249.68,49.1987087846608,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.72150421142578,46.4827818789725,1662810660,1607.82,60.6978521053444,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.77883241234756,46.4726715087891,1662810840,1592.58,54.9299974948073,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.8506454839939,46.5170288085938,1662811020,1623.06,58.5133408987423,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.94418334960938,46.6167126671743,1662811380,1303.02,49.3249593983335,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.89069366455078,46.5934831005032,1662811560,1325.88,50.7321083570119,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.78177996379573,46.5658721923828,1662811740,1333.5,52.2635607791189,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.67131377429497,46.547607421875,1662811920,1234.44,50.4574899523185,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.59632873535156,46.5662500413798,1662812100,899.16,46.0391453738036,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
4b3204,6.61758795017149,46.5490264892578,1662813940,NA,3.086664,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.61845881764482,46.4989471435547,1662814120,NA,42.0996277575443,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.7191444955221,46.4756469726562,1662814300,NA,51.5369167297472,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.79758453369141,46.4656506554555,1662814480,NA,43.3264480249841,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.74979400634766,46.5007510427701,1662814660,NA,42.4377325180137,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.67021179199219,46.5342686539989,1662814840,NA,36.3839587035038,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.59111022949219,46.5471636238745,1662815020,NA,34.7887406072558,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.61752096036585,46.5537872314453,1662815200,NA,31.9121186528774,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b4326,6.64203922923018,46.5076446533203,1662814897,1005.84,49.0478582493287,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,6.74306488037109,46.5208616095074,1662815077,1135.38,47.1271138911488,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,6.78827797494284,46.5963592529297,1662815257,1188.72,57.993151415148,TRUE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,6.85588073730469,46.675554695776,1662815437,1158.24,54.4290504285017,TRUE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,6.91830518769055,46.7522735595703,1662815617,1165.86,56.9361928327392,TRUE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,6.98201249285442,46.828125,1662815797,1249.68,55.4073144808301,TRUE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.04202505258413,46.9072451833951,1662815977,1424.94,60.8785300284143,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.11124420166016,46.9925537109375,1662816157,1531.62,59.8283110998831,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.17530822753906,47.0810852050781,1662816337,1539.24,63.7350233749739,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.26622009277344,47.1677398681641,1662816517,1470.66,64.6154770720571,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.34872671274038,47.2509403552039,1662816697,1402.08,60.8002296358463,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.35492412860577,47.2599714893406,1662816877,1363.98,63.7287944866452,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.53366851806641,47.4000549316406,1662817057,861.06,56.4131887536984,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.62217712402344,47.4674835205078,1662817237,739.14,56.2252225876387,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.68047332763672,47.5350036621094,1662817417,533.4,46.3713555088699,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b4326,7.59014423076923,47.5620489605403,1662817597,510.54,44.9719400499613,FALSE,NA,4b4326_2022-09-10 14:58:37,2022-09-10,2022-09-10
4b1af2,6.61665344238281,46.5450222209348,1662818610,670.56,36.1431235149274,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,6.65543719035823,46.5002746582031,1662818790,1485.9,54.077828654198,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,6.76558685302734,46.5520981610832,1662818970,2049.78,69.3507911222974,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,6.89740436833079,46.6200714111328,1662819150,1935.48,71.6851456016776,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
4b1af2,7.01336372189406,46.7055358886719,1662819330,1783.08,74.4931965197067,FALSE,NA,4b1af2_2022-09-10 16:03:30,2022-09-10,2022-09-10
