ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.61679077148438,46.5464187880694,1679898107,678.18,45.9269142683669,FALSE,NA,461fbd_2023-03-27 08:21:47,2023-03-27,2023-03-27
461fbd,6.53733416301448,46.5314483642578,1679898287,1127.76,113.841005776305,FALSE,NA,461fbd_2023-03-27 08:21:47,2023-03-27,2023-03-27
461fbd,6.43906011814024,46.3792419433594,1679898467,1120.14,99.355639330502,FALSE,NA,461fbd_2023-03-27 08:21:47,2023-03-27,2023-03-27
461fbd,6.31378918159299,46.2395324707031,1679898647,1120.14,100.337683175179,FALSE,NA,461fbd_2023-03-27 08:21:47,2023-03-27,2023-03-27
461fbd,6.22804223037348,46.1972808837891,1679898827,716.28,69.9795130701304,FALSE,NA,461fbd_2023-03-27 08:21:47,2023-03-27,2023-03-27
460cb6,6.61661659798971,46.544849395752,1679899260,NA,NA,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,6.53453063964844,46.5247254452463,1679899440,1127.76,92.7270147691572,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,6.46753078553735,46.427490234375,1679899620,2735.58,81.2642421661004,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,6.29536698504192,46.3621215820312,1679899800,4587.24,90.7873420792325,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,6.08937835693359,46.2474137645657,1679899980,5143.5,134.254114675519,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,5.82962036132812,46.1234917074947,1679900160,5158.74,131.368692211384,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,5.54445648193359,46.0654410669359,1679900340,5158.74,124.517766916744,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,5.26600163157393,46.0083160400391,1679900520,5158.74,126.143724880796,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,4.98305511474609,45.9608847407971,1679900700,5166.36,124.049293110089,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,4.69853098799543,45.9347991943359,1679900880,5166.36,123.53941806976,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,4.41442722227515,45.9081573486328,1679901060,5181.6,124.628239782815,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,4.12007904052734,45.8796976380429,1679901240,4076.7,124.628239782815,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
460cb6,3.83248678067835,45.8511657714844,1679901420,2895.6,124.699357967533,FALSE,NA,460cb6_2023-03-27 08:41:00,2023-03-27,2023-03-27
