ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,NA,NA,1675419720,1943.1,87.9939882641533,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,5.52921295166016,45.581251241393,1675419900,2644.14,103.565639831094,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,5.72092940167683,45.6994171142578,1675420080,2644.14,106.421542045048,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,5.90769697980183,45.8128967285156,1675420260,2644.14,106.970957394768,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.09654124190168,45.9268341064453,1675420440,2644.14,107.361147333475,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.27158560403963,46.0506591796875,1675420620,2644.14,108.039364159751,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.44127078172637,46.1811218261719,1675420800,2628.9,108.736474373965,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.5763222298971,46.329345703125,1675420980,1813.56,108.625675924381,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.65235565929878,46.4762420654297,1675421160,1546.86,84.870787713998,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
461fbd,6.67069244384766,46.5908296229476,1675421340,1181.1,62.3496789837663,FALSE,NA,461fbd_2023-02-03 11:22:00,2023-02-03,2023-02-03
391a38,6.59955596923828,46.7574400820975,1675420609,NA,NA,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.58864835413491,46.6968841552734,1675420789,1112.52,44.8039082223478,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.63018035888672,46.6253248311706,1675420969,1264.92,53.9455309546533,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.7181396484375,46.5809783935547,1675421149,1272.54,48.6306065555355,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.78206634521484,46.53296519134,1675421329,1356.36,57.103284,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.70083618164062,46.600931458554,1675421509,1249.68,58.9481892898813,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
391a38,6.61974334716797,46.5823105634269,1675421689,1127.76,47.8681779793162,FALSE,NA,391a38_2023-02-03 11:36:49,2023-02-03,2023-02-03
4b43b1,6.9521484375,46.9959869384766,1675422450,548.64,2.57222,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.94237342247596,46.9966720322431,1675422630,525.78,4.42541461967848,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.92221069335938,46.9649047851562,1675422990,731.52,50.1629065926715,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.87307504507211,46.8896949897378,1675423170,1089.66,52.0809446536338,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.81763458251953,46.8030147229211,1675423350,1104.9,61.0651745639545,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.75967332793445,46.7120819091797,1675423530,1112.52,62.6862204747689,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.70145918683308,46.6210327148438,1675423710,1219.2,58.7683316950958,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b43b1,6.64291009670351,46.53076171875,1675423890,845.82,39.7156098990127,FALSE,NA,4b43b1_2023-02-03 12:07:30,2023-02-03,2023-02-03
4b39c9,-0.792465209960938,51.2704933295816,1675422933,320.04,72.7188021268669,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,-0.921292691617396,51.1353149414062,1675423113,1569.72,101.783236181253,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,-0.766830444335938,51.0087766485699,1675423293,3520.44,115.479787536754,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,-0.536880493164062,50.8718665171478,1675423473,5516.88,125.896965646337,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,-0.33721923828125,50.7016715356859,1675423653,7223.76,136.974518934503,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,-0.13978656969573,50.5080871582031,1675423833,8671.56,150.014904812657,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,0.0834093595805921,50.2751770019531,1675424013,9060.18,190.486741579805,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,0.398832622327303,50.0525207519531,1675424193,9486.9,185.663687739321,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,0.718045621304899,49.8289101810779,1675424373,9654.54,193.689361583295,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,1.04629929001267,49.5959162307998,1675424553,9654.54,195.554368277123,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,1.373291015625,49.360548116393,1675424733,9654.54,196.697984632914,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,1.69788067157452,49.1237182617188,1675424913,9654.54,196.010590216272,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,2.0182318436472,48.8868325443591,1675425093,9654.54,196.437462290609,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,2.33713003305289,48.6479187011719,1675425273,9654.54,197.596058605515,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,2.65442697625411,48.4070186291711,1675425453,9654.54,199.435149811211,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,2.96218872070312,48.1582489013672,1675425633,9654.54,199.302404537409,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,3.18230262169471,47.8698989092293,1675425813,9654.54,202.179110018673,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,3.368408203125,47.5710754394531,1675425993,9654.54,199.20943021432,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,3.63943246694711,47.3257032491393,1675426173,8846.82,181.136893949755,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,3.99147033691406,47.1756591796875,1675426353,7856.22,180.780774750457,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,4.35298039362981,47.0236257779396,1675426533,6637.02,174.882209295898,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,4.71244812011719,46.9037017822266,1675426713,6629.4,169.065115419906,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,5.10493469238281,46.8332271252648,1675426893,6324.6,170.827945033329,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,5.47420594750381,46.7649993896484,1675427073,5021.58,153.001042496339,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,5.82618713378906,46.6986911579714,1675427253,3368.04,152.145019175816,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,6.15412902832031,46.6357990846795,1675427433,2636.52,139.422866166347,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,6.45089721679688,46.5892002946239,1675427613,2202.18,95.7087080659604,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b39c9,6.60903167724609,46.588408906581,1675427793,1165.86,57.1125525090693,FALSE,NA,4b39c9_2023-02-03 12:15:33,2023-02-03,2023-02-03
4b1bdd,6.61644744873047,46.5428691799358,1675423316,NA,NA,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.64806831173781,46.5032043457031,1675423496,1272.54,40.2451747457049,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.72994995117188,46.5489326089115,1675423676,1714.5,54.7393557422609,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.83981323242188,46.6092643091234,1675423856,1714.5,61.1409714229828,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.95166611089939,46.6693267822266,1675424036,1714.5,59.8747402021608,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.07164485280107,46.7232055664062,1675424216,1714.5,62.8232811806672,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.20689392089844,46.7673091565148,1675424396,1714.5,64.2581537221532,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.3323691763529,46.8273468017578,1675424576,1714.5,67.2899831467346,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.45957946777344,46.8886413574219,1675424756,1706.88,65.4376003488857,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.56063608022836,46.9663665254237,1675424936,1706.88,64.9198977124179,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.64813232421875,47.0559997558594,1675425116,1653.54,74.7007408620059,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.74212176983173,47.1441960738877,1675425296,1546.86,65.5789998662682,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.82576751708984,47.2310485839844,1675425476,1470.66,68.7759873832992,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.90339543269231,47.3143910553496,1675425656,1402.08,54.531064,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.02241398737981,47.3737451585673,1675425836,1409.7,67.2211201176242,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.15618133544922,47.4288482666016,1675426016,1242.06,63.9588593437622,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.23150634765625,47.5198516845703,1675426196,899.16,62.2115748754592,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.33944702148438,47.5926818847656,1675426376,891.54,66.6497890472863,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.46179668719952,47.6702363612288,1675426556,876.3,71.6703765784764,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.61678314208984,47.6794738769531,1675426736,876.3,66.0294435262517,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.75025822566106,47.6230323920816,1675426916,899.16,67.4451583850877,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.89700317382812,47.5872802734375,1675427096,899.16,72.0515508031005,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.06172943115234,47.5780792236328,1675427276,891.54,67.8286171530883,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.20182448167067,47.5346762447034,1675427456,1158.24,62.4429914807153,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.19061279296875,47.4693145751953,1675427636,1386.84,48.4151663867589,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.12506103515625,47.409078307071,1675427816,1386.84,51.6625760569153,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.08184814453125,47.3318023681641,1675427996,1409.7,55.9988303684324,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.04766376201923,47.2619266833289,1675428176,1386.84,49.5204125747573,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.96443176269531,47.1976318359375,1675428356,1379.22,55.0671392451096,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.83962777944711,47.1847896252648,1675428536,1386.84,55.3117021326605,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.71328500600961,47.197265625,1675428716,1386.84,53.0376545021228,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.59835111177884,47.2215658931409,1675428896,1424.94,50.3866318709799,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.47911071777344,47.2559967041016,1675429076,1272.54,57.9474982935206,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.35496520996094,47.2596588134766,1675429256,1394.46,58.2072414584223,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.24354905348558,47.224871102026,1675429436,1402.08,54.9588978813183,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.13331604003906,47.1906280517578,1675429616,1394.46,52.5287379571596,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.00264739990234,47.190673828125,1675429796,1402.08,55.0046257716817,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.88142277644231,47.202898445776,1675429976,1402.08,50.7607919290873,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.75936889648438,47.2277069091797,1675430156,1402.08,55.6480045780649,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.63707733154297,47.2542572021484,1675430336,1402.08,53.0276737616313,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.51554107666016,47.2309112548828,1675430516,1402.08,54.695825432599,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.39675668569711,47.1973587294756,1675430696,1318.26,52.5539231424572,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.2872314453125,47.1557464599609,1675430876,1150.62,52.7900765750731,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.18632624699519,47.0958748510328,1675431056,1120.14,57.7209836038256,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.12449293870192,47.0175739870233,1675431236,1127.76,62.0433114105229,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.1911855844351,46.9274488546081,1675431416,1112.52,61.9921029461322,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.15072631835938,46.8382082147113,1675431596,1219.2,60.093137083703,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.0609130859375,46.7677281266552,1675431776,1409.7,58.576627905234,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.96581268310547,46.6958049192267,1675431956,1409.7,58.6217910791794,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.87858023294588,46.6208038330078,1675432136,1402.08,58.3661600778961,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.79662322998047,46.5458136089778,1675432316,1409.7,58.7683316950958,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.68339538574219,46.524539236295,1675432496,1158.24,57.3230062309417,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.59756469726562,46.5672276383739,1675432676,861.06,44.9954732488769,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b3200,6.61768341064453,46.5489791611494,1675425011,NA,0,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.61236274533156,46.5142364501953,1675425191,NA,38.9960768156933,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.67714188738567,46.5027008056641,1675425371,NA,37.0471123665434,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.73890648818598,46.4813232421875,1675425551,NA,40.6443318442672,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.71023485137195,46.5039825439453,1675425731,NA,46.29996,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.63185677877287,46.5429382324219,1675425911,NA,38.9485413103951,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.59963468225991,46.5692596435547,1675426091,NA,31.381084,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.61691805211509,46.5428924560547,1675426271,NA,5.68221970312588,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b4414,NA,NA,1675425616,NA,62.2137018759855,FALSE,NA,4b4414_2023-02-03 13:00:16,2023-02-03,2023-02-03
4b4414,6.88396453857422,46.4142569849047,1675425796,1744.98,66.9271674891953,FALSE,NA,4b4414_2023-02-03 13:00:16,2023-02-03,2023-02-03
4b4414,6.75034332275391,46.4739369537871,1675425976,1158.24,66.5146450134593,FALSE,NA,4b4414_2023-02-03 13:00:16,2023-02-03,2023-02-03
4b4414,6.64164733886719,46.5244461318194,1675426156,662.94,8.62365286796819,FALSE,NA,4b4414_2023-02-03 13:00:16,2023-02-03,2023-02-03
4b4414,6.64102935791016,46.5245857885328,1675426336,632.46,0,FALSE,NA,4b4414_2023-02-03 13:00:16,2023-02-03,2023-02-03
461fbd,6.61665344238281,46.5450222209348,1675430310,662.94,46.916051800254,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.71673286251906,46.472900390625,1675430490,1661.16,82.0017926699623,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.86230171017531,46.4209442138672,1675430670,1691.64,78.8224912166365,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.90806579589844,46.3839980303231,1675430850,1729.74,69.3431584135882,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.86968231201172,46.3932619256488,1675431030,1714.5,86.5933192648849,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.94143676757812,46.2665467343088,1675431210,1729.74,84.8957304536611,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.02562285632622,46.1404724121094,1675431390,1714.5,87.6927103287654,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.08831024169922,46.1061277227887,1675431570,1577.34,82.7343677075827,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.08831024169922,46.1061277227887,1675431750,1577.34,82.7343677075827,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.29471588134766,46.3364681955111,1675432290,2956.56,77.3943341287661,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.29471588134766,46.3364681955111,1675432470,2956.56,77.3943341287661,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.93086242675781,46.5359910867982,1675432830,1767.84,85.7209440449709,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.78282165527344,46.5823105634269,1675433010,1089.66,59.6511072716469,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.70886993408203,46.6429215770657,1675433190,1211.58,51.3955045836347,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.62736511230469,46.6193661447299,1675433370,1097.28,53.8669789931374,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
4b43b1,6.22730534251143,46.3836708068848,1675431219,NA,NA,FALSE,NA,4b43b1_2023-02-03 14:33:39,2023-02-03,2023-02-03
4b43b1,6.32798767089844,46.4110448804952,1675431399,662.94,60.0490805256667,FALSE,NA,4b43b1_2023-02-03 14:33:39,2023-02-03,2023-02-03
4b43b1,6.4499794564596,46.4552307128906,1675431579,807.72,57.5280898982895,FALSE,NA,4b43b1_2023-02-03 14:33:39,2023-02-03,2023-02-03
4b43b1,6.57196789253049,46.4999542236328,1675431759,800.1,64.4288482591312,FALSE,NA,4b43b1_2023-02-03 14:33:39,2023-02-03,2023-02-03
4b1bfd,NA,NA,1675434122,NA,72.3228495168982,FALSE,NA,4b1bfd_2023-02-03 15:22:02,2023-02-03,2023-02-03
4b1bfd,6.96667182736281,46.4273986816406,1675434302,2194.56,84.3091947140683,FALSE,NA,4b1bfd_2023-02-03 15:22:02,2023-02-03,2023-02-03
4b1bfd,6.83486938476562,46.5234219825874,1675434482,1767.84,88.0360848984538,FALSE,NA,4b1bfd_2023-02-03 15:22:02,2023-02-03,2023-02-03
4b1bfd,6.68236709222561,46.6109619140625,1675434662,1173.48,75.4691276724188,FALSE,NA,4b1bfd_2023-02-03 15:22:02,2023-02-03,2023-02-03
4b1bfd,6.61782073974609,46.5567999371028,1675434842,746.76,40.7223940131984,FALSE,NA,4b1bfd_2023-02-03 15:22:02,2023-02-03,2023-02-03
391a38,NA,NA,1675435868,NA,NA,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,7.05958668778582,46.7731475830078,1675436048,1143,46.0276470855689,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,6.96485137939453,46.741193351099,1675436228,1485.9,43.7126066754423,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,6.8602920160061,46.7026977539062,1675436408,1546.86,49.7842532519936,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,6.74734720369665,46.6747741699219,1675436588,1531.62,52.7900765750731,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,6.6357421875,46.642822265625,1675436768,1112.52,46.814404,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
391a38,6.62743377685547,46.5842192051774,1675436948,998.22,42.422139009305,FALSE,NA,391a38_2023-02-03 15:51:08,2023-02-03,2023-02-03
4b28e3,6.62569371665396,46.7696228027344,1675438002,647.7,43.4088322746457,FALSE,NA,4b28e3_2023-02-03 16:26:42,2023-02-03,2023-02-03
4b28e3,6.56346018721418,46.7281036376953,1675438182,1470.66,49.9090226855629,FALSE,NA,4b28e3_2023-02-03 16:26:42,2023-02-03,2023-02-03
4b28e3,6.62029266357422,46.6548855021848,1675438362,1272.54,54.475223088134,FALSE,NA,4b28e3_2023-02-03 16:26:42,2023-02-03,2023-02-03
4b28e3,6.62001800537109,46.5819846977622,1675438542,990.6,38.6689456103784,FALSE,NA,4b28e3_2023-02-03 16:26:42,2023-02-03,2023-02-03
4627c1,11.782764635588,48.3431489588851,1675438526,510.54,40.3928639566872,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,11.6537475585938,48.3333892822266,1675438706,2194.56,55.9018626240476,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,11.5026132684005,48.3001812433792,1675438886,3771.9,72.2935690098208,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,11.337746068051,48.2507893190545,1675439066,5227.32,87.2828195139736,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,11.107611405222,48.1807747533766,1675439246,5600.7,123.38507948054,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,10.8301250751202,48.0956772626457,1675439426,5608.32,125.900118811868,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,10.5547626201923,48.0102073540122,1675439606,5623.56,130.033289874167,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
4627c1,10.2646636962891,47.9192504882812,1675439786,5631.18,135.504979279197,FALSE,NA,4627c1_2023-02-03 16:35:26,2023-02-03,2023-02-03
